"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",32.328241315188
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",34.8126524645028
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",37.101354312932
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",39.4772507131863
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",42.0267515303163
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",44.5871234438647
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",47.2526608823906
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",50.0537780139869
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",53.000424337017
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",56.2235982263854
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",59.9889429777147
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",64.312140003664
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",69.3639488692283
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",76.8937660399546
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",87.9973940232759
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",101.58227211305
2024-02-10,"13",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",116.13025255922
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",11.2114947952009
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",14.9329582916889
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",18.3182637001536
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",23.1193847099154
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",26.631448030007
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",29.7777064298041
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",32.9003090759692
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",35.8024128903667
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",38.7813504772883
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",41.5288952548644
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",44.5302235055175
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",47.6814459866148
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",50.9830522872007
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",54.2862363073962
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",58.2491876700352
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",62.8595850198326
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",67.5231994763766
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",73.0368212344991
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",79.4775539206023
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",89.3924293222419
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",104.682700792247
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",119.159100028603
2024-02-10,"13",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",136.86825768677
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",6.66231274927827
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",9.37819280258961
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",12.9213185846042
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",17.7102577405939
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",22.0370226655671
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",26.0293445840122
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",29.798994180337
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",33.1429703637343
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",36.7371467012488
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",40.4531350879156
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",43.963857743403
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",48.0486421337741
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",52.372414604356
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",56.8639661004685
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",62.2208038087681
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",68.0031870447809
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",74.1823923937851
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",81.7434813966392
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",91.4764399971875
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",104.352697460264
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",129.952626514735
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",149.448058798731
2024-02-10,"13",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",178.083709011525
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",5.93769774492879
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",8.77998814783342
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",12.3894415082857
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",17.0845618862056
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",21.9090392966227
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",25.96777678197
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",30.187284064031
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",34.1956820192854
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",38.1823813451427
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",42.1200723757233
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",46.2127964328514
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",50.4386146818157
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",55.1685423648211
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",60.4455775261665
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",66.0734149901201
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",72.4195810178043
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",80.30694392472
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",89.4706902792268
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",100.435219475839
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",115.880732551788
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",141.348027960539
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",169.509516902656
2024-02-10,"13",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",200.153694424575
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0102335118533766
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0485235883572851
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.137396549400334
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.329888450972483
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.549422785719227
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.797084344175588
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.07192161665324
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.38464104092068
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.66054030983806
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.02306387201975
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.44779072748264
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.88538961243941
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.38438745719602
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",3.96461612216093
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.64530257826625
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",5.41189990783225
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.27414845801247
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",7.36142328627216
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",9.0115091645314
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",11.331309785879
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",15.5338073515697
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",20.1592651097441
2024-02-10,"15",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",26.6348383483101
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.000520465583636233
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.00885553868938298
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.0463443510827665
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.163027308440316
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.311508519222839
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.495138242080004
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.718432821628927
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.970714483907443
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.27005193842189
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.60220279029607
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.95641255312064
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.37569520257096
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.86357832927916
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.46019888859944
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.12520559405997
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.91101974843602
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",5.91036464968454
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.16892097577142
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",8.92779547423859
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",11.4141963201774
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",16.085444908469
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",20.9558996900659
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",28.585930835051
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.00265786780244817
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.0285618937998569
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.102164127075359
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.321270064850531
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.599202529682063
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.930310005117676
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.31680117120765
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.73395466502766
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.19694733176079
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.72408717086267
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.31931483423517
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.02299512623237
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.83445225425209
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.71572920973841
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",6.67928858073693
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.97629416466684
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",9.60609023787902
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",11.6877383842959
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",14.5391935086078
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",18.4150220187306
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",25.4530111886722
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",32.5412323499724
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",42.5172850385984
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.3768162208105e-05
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.00545021930832234
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.0371077544781166
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.148289935837781
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.317981166971711
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.535146825591572
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.809396798268013
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.13294547585903
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.49098961774726
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.869318339894
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.34017898787357
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.87894012542976
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.49293632021292
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.27497983624968
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",5.21025883744703
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",6.38058680693832
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",7.7533066579611
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",9.52474362100412
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",12.0325193668791
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",15.8990276621993
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",22.8946744261047
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",30.6353343055999
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",41.6017273105929
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0600908756701928
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.253312729811639
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.561426127255921
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.17687728013036
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.91623423678259
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.65895778729484
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.47381587998506
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.32352317909665
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.28542372123705
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.37781731789662
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",7.63083644934129
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.84476677746322
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",10.3780832227999
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",12.0629825357284
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",13.9292627206214
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",16.0739690595435
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",18.7203531899262
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",22.1007257424135
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",26.6414908194288
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",33.174475767032
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",45.5133121611532
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",59.1660449010362
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",76.0005527847402
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.030905005455152
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.144148984616039
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.434468129281951
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.04302228017765
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.75804975336238
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.51478501903192
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.39455337619349
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.23718605881194
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.22466899988291
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.33668803465827
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",7.6181193199942
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",9.0169673517895
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",10.4942755790045
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",12.2480677093961
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",14.251220181182
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",16.8051675391436
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",19.6539248488486
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",23.1671557377309
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",28.2491782534177
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",35.3561640261667
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",49.4689531438698
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",62.9854351270559
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",85.9709895446994
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",8.73301677501434e-05
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.0139787582258923
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.085101331546463
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.3538103436887
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.75554952656445
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.28535087655706
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.94996410336782
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.72621099460294
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.55534788311247
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.57128362147767
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.58064508596021
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",6.99711719533244
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",8.53615809219182
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",10.3267893403322
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",12.2855587410843
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",14.8118648489131
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",17.97559946411
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",22.2130062577012
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",28.0927298626123
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",35.9438283744237
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",50.4563415227963
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",66.9766169577268
2024-02-10,"16",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",88.6154031451385
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.000617277530433197
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.0280386822820322
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.202324651632695
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.518223835908618
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.967152732808291
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.55005563458721
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.23362876149109
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.15529117092349
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.16308157705716
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",5.43184324094871
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",7.02290632797418
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",8.73402794069825
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",10.9257319937496
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",13.6231784926776
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",16.8099203261656
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",20.8311107723579
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",26.4167746627913
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",33.7640489144287
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",44.520759244149
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",66.2496874281311
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",90.7167299759463
2024-02-10,"16",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",122.342069551499
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.69855279006897
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.94068532784661
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",4.1485588697215
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",5.97028883054213
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",7.53256308662829
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",9.01300348054841
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",10.3717124846729
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",11.6857821352627
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",13.0660796103812
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",14.5269083275071
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",15.8729056633182
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",17.3586334703473
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",18.9826034558489
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",20.8883595428725
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",22.8091086849993
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",25.212663782648
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",27.7323826497535
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",30.5888132747256
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",34.3476810709361
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",39.7971692623657
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",49.4650253615866
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",59.8063175879938
2024-02-10,"17",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",72.4828263292006
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.438524255529644
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.883934715175818
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.68443302847946
2024-02-10,"17",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.01319970606603
