"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",99.3399039674995
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",111.814065737238
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",124.361730778493
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",136.679069260088
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",148.343266310703
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",160.034532209629
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",172.619283149642
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",184.897209299257
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",198.600774532681
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",212.72256013919
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",227.767270089719
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",245.091305442873
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",265.451908503762
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",287.738629367669
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",315.664025960326
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",355.855130112996
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",420.018093435617
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",484.839252789221
2023-12-30,"17",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",547.267384752533
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",13.1651478046573
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",20.0625867258644
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",28.166780399389
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",41.3859731826614
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",51.8843885929074
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",61.4526900237892
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",71.3507747391681
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",80.4959070442887
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",90.2486886172726
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",99.7578257550108
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",110.700718408339
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",121.151804431281
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",133.054087734227
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",145.493949154731
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",159.918267037152
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",176.854305595285
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",194.753962228048
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",217.806875281141
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",246.8218222315
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",286.535201049026
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",351.043650921377
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",418.052414090755
2023-12-30,"17",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",503.712115334846
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",3.42243395117061
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",7.18627795319262
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",11.6457265428949
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",19.4553969455122
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",26.923725597348
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",34.3451591768474
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",41.5256244282366
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",49.2591544395657
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",56.6809529455602
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",65.4277778915011
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",74.293349894737
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",83.1211261589416
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",94.11574843205
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",105.788250330027
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",118.630415772009
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",132.33444248532
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",149.379438768063
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",170.414536925943
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",198.892853868025
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",237.855263089511
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",308.824694771875
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",375.619329646343
2023-12-30,"17",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",468.368386643932
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",120.112598585647
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",139.336370864114
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",158.104582952203
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",182.673192556124
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",202.093813005327
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",218.301256883593
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",232.377387854305
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",246.304568873292
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",258.905108002761
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",271.911596032198
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",284.729404768428
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",297.181887308714
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",309.939973690521
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",323.277756878565
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",338.53751142799
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",355.21357518267
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",373.014017211609
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",393.715061970247
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",419.105593484133
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",454.909019606273
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",510.208542025187
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",562.062870746491
2023-12-30,"18",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",629.043339902491
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",79.962209139647
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",97.7621066251483
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",114.360986598594
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",138.885958131423
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",156.159663601736
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",170.646938604696
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",184.359443018533
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",197.046506788282
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",210.687095174914
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",223.786812108494
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",236.362979822709
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",248.942384505145
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",263.615176860512
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",278.919426757671
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",295.942760800152
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",313.305548646026
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",332.976232293888
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",356.031212795021
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",386.151096169766
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",424.955870158238
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",484.619016474352
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",548.106286315717
2023-12-30,"18",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",622.700739575091
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",39.3678585944949
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",54.6074210904882
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",66.8819613551809
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",87.810745357234
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",105.590758110246
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",119.640847902758
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",134.245287260968
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",146.952562486373
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",159.756760775357
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",173.351883503747
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",186.631180417702
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",200.4598454742
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",215.20838385978
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",231.905486801381
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",250.374880653612
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",271.343727116237
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",294.23508270172
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",321.473182364084
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",355.456418181518
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",400.978829810466
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",476.874868642364
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",554.873163586652
2023-12-30,"18",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",652.147097635788
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",24.3848122232195
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",35.0767607141058
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",46.5553022877664
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",66.0685394805828
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",81.3798785876544
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",95.5604320639972
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",109.053144214443
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",122.410011611128
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",136.172005663331
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",149.89242012868
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",164.223059932478
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",178.525596377141
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",196.025181492788
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",213.867390305213
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",234.97554116684
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",255.89892224196
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",281.550687025497
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",310.041034890636
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",349.577757439611
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",404.374639752337
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",495.701115018876
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",592.665961122194
2023-12-30,"18",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",703.630438069735
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",52.1928074250474
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",69.2891013144241
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",85.0156623612823
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",109.127250808931
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",126.241378112293
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",141.642049448332
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",156.64650126621
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",170.567305668507
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",184.726767871869
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",199.141977559749
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",212.743483919507
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",226.721214723215
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",243.288451286455
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",258.330942658209
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",274.330412761595
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",294.424656310833
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",316.163691558047
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",342.820600844184
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",374.979297972251
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",415.034104922114
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",484.080458382093
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",549.586758283241
2023-12-30,"19",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",637.71930649653
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",43.2859034613307
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",54.6135172574143
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",67.5809902732737
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",83.7248424859912
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",96.5713946653896
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",106.814623932985
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",117.726845185838
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",127.57532466672
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",137.409651372523
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",146.809864912563
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",156.151892383401
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",167.245760176222
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",176.855489634994
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",189.128089708968
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",201.595836622698
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",214.961161551008
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",229.877476673169
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",246.803161888315
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",269.816478390014
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",297.898142868571
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",345.982241572202
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",393.301595661039
2023-12-30,"19",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",454.203100395856
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",11.0629034420215
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",17.5602945394582
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",27.0180479405915
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",41.3684063205194
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",54.0138938527362
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",64.4550661636095
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.25",75.518366723777
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.3",86.360331609622
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.35",98.2298552002236
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.4",109.385285585121
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.45",122.009178219396
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.5",135.333157225828
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.55",149.886586984899
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.6",166.160267931848
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.65",183.096067562373
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.7",201.516068171784
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.75",223.486416216292
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.8",251.711901776153
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.85",288.492267444133
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.9",340.244409420203
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.95",425.772337192318
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.975",511.682447973339
2023-12-30,"19",2,"wk inc flu hosp",2024-01-13,"quantile","0.99",638.628936836157
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",10.8924167941403
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",16.9612314114488
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",23.6253467730661
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",33.7343277970196
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",42.3094548769618
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",50.6671690208355
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",58.1230876341923
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",65.6038997467083
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",73.0434129656046
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",80.1542148497944
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",88.0228146605445
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",96.3105075667179
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",104.968439399963
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",114.524096082043
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",125.10027234356
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",137.285686889311
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",151.703287611144
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",168.456275139928
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",190.01667357141
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",220.365266694442
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",267.007597969981
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",314.829684798997
2023-12-30,"19",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",387.586989846292
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",33.1262095335172
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",40.592005968087
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",47.1519594942546
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",55.4807575070331
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",61.9187689509297
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",67.6829824957022
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",72.7746990876717
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",77.3223624782207
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",81.6954130113381
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",86.2017142967369
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",90.6750474159037
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",95.4650414080862
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",100.141918486381
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",104.966062265354
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",110.194266127252
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",116.501934241955
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",123.031079461812
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",130.887169647314
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",140.404841519909
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",153.44515476828
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.95",173.264983209929
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.975",190.539983911287
2023-12-30,"20",0,"wk inc flu hosp",2023-12-30,"quantile","0.99",216.324328778881
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.01",14.8152883502041
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.025",18.8926310423316
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.05",24.1985564231687
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.1",31.3424271660492
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.15",36.8394110319932
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.2",41.3092301172207
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.25",45.8429709186297
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.3",49.903866859255
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.35",54.1738478072864
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.4",58.3339758432563
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.45",62.6846851417502
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.5",66.825399403936
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.55",71.2809231565004
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.6",76.4201081222209
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.65",81.8991939200209
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.7",88.3196921817517
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.75",95.0617100931804
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.8",102.662647744976
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.85",112.523595402681
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.9",127.096780461951
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.95",150.591864718315
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.975",172.206096582654
2023-12-30,"20",1,"wk inc flu hosp",2024-01-06,"quantile","0.99",198.709435883135
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.01",7.313360630245
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.025",10.5476575732826
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.05",13.9673646089295
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.1",19.2677394903009
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.15",23.6948772781074
2023-12-30,"20",2,"wk inc flu hosp",2024-01-13,"quantile","0.2",27.3214876759096
