"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",70.4727808604939
2024-01-06,"09",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",94.6111114104109
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.00103699096740633
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.0412660288970827
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.285784521329579
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.789211181150487
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.41123803608227
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.30555023785835
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.32745355519019
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",4.65143090593431
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",6.16625389947071
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",7.82973954178048
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",10.0588422332386
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",12.5543815104521
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",15.6195916775554
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",19.2002447663276
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",23.6336801466998
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",29.1332814087734
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",36.2396602434831
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",46.737453134566
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",61.8331985666654
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",93.2929880690177
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",127.054870299072
2024-01-06,"09",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",173.286320900388
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",0
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",0
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.97187673092574e-05
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.000558021881677644
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.00293048876229378
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.0100862244824599
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.0236276771811267
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",0.0464231647588922
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",0.0879687772688084
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",0.15525328338173
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",0.255606656544089
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",0.419302155062
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",0.698893095566554
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.1371448156697
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.91169066850097
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.56365157088706
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.00185548410014
2024-01-06,"10",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",10.1737276148855
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",0
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",0
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",0
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",9.89142357910984e-08
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",6.13365520842063e-05
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.00058868049808895
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.00261639689671494
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.00749333442241131
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.0181353939206369
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.0366242092150269
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.0697872732562227
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",0.123288044813092
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",0.216548696625951
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",0.390222863534839
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",0.737541439042995
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.58723058372856
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.60149922827801
2024-01-06,"10",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",4.34524666286387
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",0
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.10420667038429e-06
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.000412956152768626
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.00319056593109181
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.0111561130276587
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.0275409494935534
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.0593256297822182
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.105742515815769
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.179726492042998
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.283174328151168
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.432335572694976
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",0.652452605935092
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",0.976299268538405
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.45873986769063
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.22377886566768
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.65411486291958
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",7.13303724161233
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",11.5201328549449
2024-01-06,"10",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",16.6546230466005
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.2142446888663e-05
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.00106945215954593
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.00710717787721147
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.0233328094403275
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.0525091811298725
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.10708842276782
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.194650337297525
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.320589201002051
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",0.498493314929656
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",0.742217587840025
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.09942088958515
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.63111935398178
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.4503213306489
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.84971231246036
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.09661659916235
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",10.9229541621424
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",16.805649496283
2024-01-06,"10",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",26.197607576601
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.000969879112085363
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.0144680794148708
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.102300419867966
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.261908385510416
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.482598091896408
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.748156260137496
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.07429252428853
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.44479746308419
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.92760420768935
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.45445768694772
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.13794781540464
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",3.9153745620064
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",4.83248738828896
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",5.90054140534735
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",7.35874186883436
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",9.08061170082879
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",11.6390483182627
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",15.019834163726
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",20.0743393273064
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",30.1464542782707
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",41.2217622318881
2024-01-06,"11",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",58.2418917555353
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.000242328363184049
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.00963222634006266
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.0369146538168966
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.0825400026781629
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.147564265271801
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.24182323582629
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.360912461973977
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.508570977382776
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.684648584804904
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.904676445887145
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.17426446141253
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.48011176938558
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.85511323478742
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.33402032375961
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",2.98291496428447
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.78787454529511
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",5.04816207848281
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",6.98683632879522
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",11.0582654430722
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",16.1975027999932
2024-01-06,"11",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",23.2871941321674
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.000187590310795071
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.0153914466472046
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.118947228425795
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.306962622537536
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.580891863490951
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.946787238388747
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.38391297560935
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.94730702453621
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.54181270761372
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.24239828056196
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.10620203224185
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",5.06630068259466
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.36240846430023
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",7.94685744293941
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",9.80366154076712
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",12.3772303807319
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",15.3542141188258
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",19.448147214845
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",26.7066281221264
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",39.7966508436473
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",53.3722326258143
2024-01-06,"11",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",73.8787366246949
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",4.05958073486412e-05
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.00529460091318915
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.0666166655877762
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.18529137400002
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.358072019939265
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.579057493748942
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.910493133336535
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.31456043708928
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.8177157350735
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.35769258605866
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.02121294428306
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",3.87077968587955
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.86786702427169
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",5.99719868809982
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",7.55649621070913
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",9.32635517312764
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",12.0001319668471
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",15.651038137505
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",21.2720030884438
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",30.6842953097782
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",43.2783903783327
2024-01-06,"11",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",63.2286604458284
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",19.9286337098126
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",28.5439411270412
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",38.0957932158795
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",50.8808602397109
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",61.3153995033778
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",70.3213671939087
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",80.0871925606016
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",89.044367625106
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",98.3033534700735
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",106.995112978623
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",116.622420930297
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",126.096718598558
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",136.197987349342
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",147.101479805958
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",159.767898854417
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",174.160803118515
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",189.269403676299
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",207.116464993459
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",231.304420946602
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",266.583861128928
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",325.111470155609
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",378.820834516161
2024-01-06,"12",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",449.1443732402
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",23.3695165327219
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",33.1914297944903
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",44.2824288216018
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",59.9855783559145
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",72.2899929909629
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",83.3554933449903
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",94.6619768259045
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",105.440928574179
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",116.934099326418
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",128.545663434762
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",139.246423258382
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",150.497479471216
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",161.443616663468
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",175.910432536638
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",190.212335942679
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",207.286817841661
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",227.060864171418
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",251.436128808766
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",279.071519234204
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",321.259655823856
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",382.084550028651
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",449.332423605883
2024-01-06,"12",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",538.421769003491
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",22.3152643117677
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",33.8191093014049
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",45.2219961343827
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",63.1354300408495
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",77.4033949776832
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",90.8734325133927
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",105.303326504111
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",119.056936588489
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",131.817677724223
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",145.785585093625
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",158.895908988663
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",172.710145122187
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",188.580805050437
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",205.180053819636
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",222.480695648804
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",243.93571460599
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",269.874856970285
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",301.469793681846
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",339.164305958642
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",387.764486004383
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",476.174492547351
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",558.145796914527
2024-01-06,"12",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",664.451493505453
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",19.7975074795461
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",30.6421099838239
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",44.723020968996
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",66.0555194225352
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",82.667066066403
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",98.1990635925436
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",112.708075882613
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",127.035151280743
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",142.514986024576
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",158.933570345087
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",173.88697267467
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",191.54793880711
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",208.817671553354
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",227.648299580711
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",251.621690220892
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",277.742993286374
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",306.072175208449
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",342.154999178566
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",390.621778587213
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",455.797113054215
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",565.902077253342
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",674.299794857377
2024-01-06,"12",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",817.843253485917
