"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",88.3743251988257
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",100.12090200295
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",113.999041413755
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",129.877327260931
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",149.914390413743
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",177.594676730333
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",215.931198355357
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",288.292541352289
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",358.223084676515
2024-02-24,"16",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",455.169731896434
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",201.016255948804
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",231.755808579667
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",257.485559285968
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",292.887827733585
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",319.598833860094
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",341.533992909728
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",360.482690337785
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",378.837630538379
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",395.005971715906
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",411.203000569169
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",428.789939376391
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",445.327902174059
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",463.040145361368
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",481.123412363243
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",499.110764853727
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",519.892940069182
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",542.003441418207
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",569.225090930521
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",599.299650547516
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",645.419310058911
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",709.67655789998
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",774.363825251465
2024-02-24,"17",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",850.233161082643
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",158.554843122956
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",182.941282385757
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",211.498733913448
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",248.59046206252
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",274.747515523705
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",298.555446672805
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",320.222730188392
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",341.224962241431
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",359.938866805357
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",379.268029875643
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",399.359398624847
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",420.92714198138
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",440.701742213664
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",462.857792929159
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",486.294598897727
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",511.134008610092
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",539.637459568253
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",571.033719519491
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",612.694128618609
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",665.972947264331
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",757.682803279076
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",859.403797385851
2024-02-24,"17",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",952.856957435422
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",88.8533044285282
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",112.83596064688
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",137.894014109184
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",170.27421146652
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",197.160527527855
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",220.008716666303
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",241.905885134369
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",261.672260288712
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",280.855778320082
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",300.030945106961
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",321.396621936932
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",342.90164018831
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",362.850518535703
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",386.342424668888
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",409.696882028948
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",435.636136199787
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",465.570893682782
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",505.010752496962
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",551.788498642373
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",615.843808939686
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",713.421988107882
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",810.678947776033
2024-02-24,"17",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",939.567112698178
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",46.9277103653494
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",66.27334514021
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",86.8617546038802
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",114.807270076913
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",137.144096715102
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",159.262641524673
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",178.820792465005
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",198.165551230991
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",218.669538058301
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",236.6295321834
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",257.150170677795
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",279.645714059744
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",303.837517114557
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",325.982307343756
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",352.047204139959
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",381.1846862637
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",415.635576492084
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",455.617094591282
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",505.764087426893
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",572.482147816337
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",682.304298958063
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",801.859602203289
2024-02-24,"17",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",953.279643032631
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",199.001393322935
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",226.943121172603
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",254.171115654834
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",289.89047604984
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",314.48070203022
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",334.57085945913
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",354.21532029321
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",370.5822854854
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",388.065884554066
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",403.135003106005
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",419.183689085161
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",436.740574198007
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",453.797183552233
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",469.767509087806
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",488.270264421862
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",506.734072540835
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",532.075948231217
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",560.588754349673
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",593.612613876055
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",634.591345553803
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",697.701914828697
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",762.52589042209
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",826.375364883112
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",173.269640516091
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",207.509535359343
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",238.113896451482
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",271.15908873521
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",299.736715382909
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",323.041337954818
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",344.410967881832
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",364.571724991615
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",384.475897813248
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",404.06449089791
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",423.318053043017
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",442.556435964838
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",461.613808096108
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",481.512724667888
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",503.601186022603
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",529.157365479691
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",555.740639241764
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",585.759390089586
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",625.273267275645
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",675.143223095225
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",758.978396450393
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",835.651998676508
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",941.758157516126
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",86.8900789332233
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",113.188319454164
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",136.793413891296
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",174.177063405114
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",201.070603269321
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",224.981706153699
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",248.766396396869
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",270.514131385351
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",292.16061622905
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",314.461076320822
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",336.702775876243
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",361.568969628822
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",385.661028459026
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",410.248810584466
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",438.975568999515
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",469.436996453088
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",504.726825287163
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",550.020825698249
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",602.773745838071
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",674.592657902539
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",787.152578055749
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",895.554039994737
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",1024.80400182554
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",65.3852164621591
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",92.1246796562693
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",117.842675472337
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",153.824803739527
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",182.346236256107
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",209.012017240701
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",232.251627933984
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",255.70341483963
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",280.463534394459
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",302.559776175415
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",326.549604264638
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",352.722834065725
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",378.82711112199
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",406.145832820151
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",436.548020648451
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",471.350828387089
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",515.510670770252
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",560.390044414624
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",619.104647116401
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",703.095761459264
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",844.741250098412
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",966.3409475423
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",1173.18812998695
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",17.0333001627452
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",23.3046598726584
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",30.9894999281395
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",41.9292866963518
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",50.7650463436436
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",58.2844923523462
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",65.5602115451267
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",72.7422869178084
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",80.5562745255341
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",87.8186705458151
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",95.2636997009539
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",103.434694966207
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",111.348810736377
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",120.555654352201
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",130.316193452793
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",141.093203491022
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",153.618266076985
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",168.995753013072
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",186.711557298499
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",210.829661240095
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",255.115078513366
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",296.705499800318
2024-02-24,"19",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",351.848912565208
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",16.2094332498887
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",21.8103578753538
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",27.6548427671399
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",36.6389796730033
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",43.8107181535798
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",50.3028326699461
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",56.1339665768484
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",62.0293350474285
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",67.6130108620191
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",73.4837079873149
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",78.8945463386673
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",85.4589692033795
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",91.5174692925901
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",98.2813025960689
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",106.403026171485
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",115.525269067917
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",125.180224395135
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",136.777462676346
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",150.356780657855
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",170.44526130115
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",203.209771551877
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",234.287102904191
2024-02-24,"19",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",275.246144135678
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",2.87650998850265
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",5.96307890064534
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",10.3316453654408
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",16.8981439479726
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",23.2036198965624
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",29.8586713446162
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",36.4659475082424
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",43.6624897547909
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",50.4596564381913
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",57.5677836487928
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",65.2094662329775
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",74.2001954849798
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",83.6518449684187
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",93.5132059528614
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",105.048334320328
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",117.977947185331
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",133.339499474347
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",151.778258074679
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",178.837932780184
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",211.71129202529
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",277.605989688402
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",340.983995162864
2024-02-24,"19",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",423.273092814555
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",6.38297490210161
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",9.6856409402041
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",14.5969412750709
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",22.383174350506
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",28.4283092984948
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",33.6919114220913
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",39.7608394493503
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",45.4450478567165
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",51.6169670577631
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",57.2658828838645
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",63.5285325635082
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",70.0932201235593
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",77.2205554220652
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",85.7572136802194
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",94.23344456957
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",104.284658018511
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",116.058105123961
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",129.980116364483
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",147.652498915559
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",175.642933356232
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",217.086914395421
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",260.964889131585
2024-02-24,"19",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",323.134541676821
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",27.1031830490549
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",33.2707969768467
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",39.3191691672859
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",47.503599474091
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",53.5596902286182
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",58.7104613074737
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",63.6525802185859
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",68.2311386678271
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",72.8211423855118
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",77.3069018341878
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",81.9496783938431
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",86.7727759494202
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",91.8476965523099
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",97.5278130708061
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",103.321529109527
2024-02-24,"20",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",109.784524538484
