"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",73.5225317128481
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",79.5756431111395
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",85.7578215345005
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",93.8673760327622
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",103.535768903636
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",116.713095851053
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",136.633710453667
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",156.980714615584
2023-12-02,"13",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",181.292381168136
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.156373815434601
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.426218787934744
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.814305047034602
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.55091243724911
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.21104300046203
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.85963058315382
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",3.54967689405426
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.27508449252041
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.01273725486161
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.84212998162948
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",6.78511046384531
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",7.84632992482121
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",8.97034623543521
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",10.0651655405883
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",11.3729514735383
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",13.0548915217701
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",14.8965591042009
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",17.2277869367936
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",20.2158806471469
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",24.7534336371909
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",32.5150926055734
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",40.0886506543002
2023-12-02,"15",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",50.5665461629725
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.16742220450302e-05
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.00359936106281002
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.0186767259991607
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.0478094800856458
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.0919872740727008
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.154984256860202
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.229146292436447
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.323692772408992
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.449911880609713
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.605434715713652
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.787315099047188
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.03065973131702
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.31505943989584
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.68042445939747
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.13564729859242
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.77028641804614
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.67738731952299
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",5.01985559063616
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",7.84509192314964
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",11.3024872085027
2023-12-02,"15",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",16.3336407102101
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.102929753693787
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.275876953229061
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.6329784225351
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.35030099532997
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.07910067922
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.89022957908464
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.71820073363388
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.59730583002959
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.53545812339049
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.54911071303455
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",7.65660265672019
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",8.79789981424266
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",10.242000961491
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",11.8682545295491
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",13.6352668588588
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",15.6698199109277
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",18.1617224176039
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",21.6316497413016
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",25.9617549184531
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",32.2282299420229
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",43.3525830708434
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",53.2498201806116
2023-12-02,"15",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",66.6097897247552
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.00486416540846159
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0427385683320377
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.143200149116307
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.398386977329112
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.711055534725992
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.05986506442744
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.45751662867122
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.93163545274628
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.46774898800639
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.05937224377804
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.74413523382555
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.48078193219411
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",5.34428663605941
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",6.29591587526114
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",7.47281290164475
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",8.86018316739513
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",10.4585027173178
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",12.6799458767784
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",15.7817124919373
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",20.0964970281161
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",27.9796631291153
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",36.6120216474628
2023-12-02,"15",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",49.6347548532996
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.00031001957796171
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.00721516037673316
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.0393685727084912
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.15952164768258
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.321352917306952
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.514111104331367
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.7586517060116
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.03927068252399
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.36338002449883
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.72092915154894
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.11856659490984
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.61721498007459
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.17841558252109
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.85708613037663
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.61870972630742
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.50578707506737
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",6.579128584582
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",8.06147061197945
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",10.0738600882192
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",13.2760344877478
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",19.3110716243054
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",26.0751820262849
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",35.4435416552825
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.00062907464967261
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.0100087063353714
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.0682280641624116
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.172361877381561
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.309813231007442
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.490168055892731
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.71164276267224
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.979134753168092
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.27138382831399
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.64357513260771
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.04854497394777
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.57158582342712
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",3.16762933810304
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.95324729124783
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",4.78291837814599
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.90345599985131
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",7.35909465830994
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.36056620466515
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",12.4308778224414
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",18.6654454900133
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",26.0629852679626
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",37.2684186999883
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.91497419254295e-07
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.00146418053957933
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.0279277427567847
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.0891939897864139
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.191092778725084
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.34727688524063
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.521157774291954
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.77303962844567
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.08246713597418
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.45274493679565
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.8765003127368
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.41193298083308
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.03562749277029
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.81278683024094
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.67953965219561
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",5.88260132325076
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",7.51810366186509
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",9.90002379129224
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",13.6591997464072
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",20.8893126770755
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",28.584879850435
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",40.8532741565817
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.00042294767843354
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.0172263965169163
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.076615932803901
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.180570504247076
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.343292637517707
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.550737448340338
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.813627532685017
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.15158920849812
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.58084584477718
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.0758957064503
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.79795417695073
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.61539746806583
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",4.65994988069689
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.88581721459651
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.49279329270018
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",9.52922336824763
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",12.9975453635996
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",17.7607511954661
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",27.972127598357
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",39.6398340329122
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",52.7600686601836
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.70988365543161
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.98432223645787
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",5.25027235910374
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",6.88737613203913
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",8.43496710148613
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",9.78169692894398
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",11.1305304198322
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",12.4190446364883
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",13.6077176622852
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",14.8357689119308
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",16.2420335068478
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",17.6021503328785
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",18.9687078110438
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",20.5555317037785
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",22.2789960219159
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",24.2956741635159
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",26.4019000278955
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",28.8028669606553
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",32.1792604814413
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",36.576440746058
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",43.7403701658111
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",51.7150801014137
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",60.7098452537861
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.10633231194156
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.11646356252239
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",3.23147301672023
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.97182190460686
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",6.52131972037743
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",7.9768581806366
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",9.49379272401347
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",10.9371235828382
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",12.2759637421844
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",13.7910952933992
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",15.2892148033751
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",16.9437238177092
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",18.8013458924447
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",20.7754825520087
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",23.060470438687
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",25.4899709742836
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",28.4259702863203
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",32.3049821494572
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",36.7119279017154
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",43.2909562398571
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",55.7704442647641
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",67.9667755957918
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",81.5281990348029
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.63353969149872
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.36096823500409
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.25446625056619
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.90181051811424
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.37356933854992
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.83712614454195
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",8.38733072593328
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",9.88753326882344
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",11.5704577248819
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",13.4234696056562
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",15.332628466687
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",17.2416012176831
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",19.2633885055858
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",21.4623529430109
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",24.1537258813774
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",27.4683826145242
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",31.2717972586627
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",35.8581405724134
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",41.437943527118
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",49.8671444894767
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",64.4315009054153
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",78.9499534726156
2023-12-02,"17",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",101.228953727533
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.231292852459635
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.682623795605084
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.44970479773906
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.98022691702038
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.69486406884089
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",6.40961499065636
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",8.4093691668056
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",10.4245368715115
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",12.4621604503876
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",14.6387037152892
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",17.1371934074535
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",19.7379454311198
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",22.7284220236795
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",26.2040294298414
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",30.2609221813654
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",34.8994833341953
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",40.6936079066232
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",47.6724335731927
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",57.6744633762887
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",71.3535200329853
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",95.1634227746863
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",121.431190229844
2023-12-02,"17",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",155.233007455796
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",6.73191694960711
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",8.78543722451755
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",10.7961745604106
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",13.2851193823873
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",15.2721875814595
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",17.1696390699737
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",18.8875103928121
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",20.5027839057076
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",22.1243657027245
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",23.6351388261032
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",25.0871819185251
2023-12-02,"18",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",26.5524738346179
