"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"09",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",13.6543402850874
2024-01-13,"09",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",15.8949253157407
2024-01-13,"09",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",18.8202527816848
2024-01-13,"09",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",22.6620128086807
2024-01-13,"09",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",28.6611522660761
2024-01-13,"09",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",38.3438732103908
2024-01-13,"09",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",47.8009396457737
2024-01-13,"09",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",65.2550132210149
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.00478966068669124
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.0610287354246603
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.252347109080623
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.91438625519169
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.79586093053575
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.83504412304978
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.02250254522525
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",5.4726900571255
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",6.99343773873169
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",8.6427856057507
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",10.4571556051533
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",12.8460338540541
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",15.4936052578091
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",18.2828509850599
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",21.9224109218908
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",25.9131230316448
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",31.0367584480516
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",38.1496896799066
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",47.6693367436951
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",61.9143367337598
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",87.2045481660698
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",115.384306539596
2024-01-13,"09",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",161.109660642167
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.0101814555168331
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.0945754576558667
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.34480937905879
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.04381147429792
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.90631961351945
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.98061519350588
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.08851832711666
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.37526735876454
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.8165919076456
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",8.54267608018154
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",10.3249870090139
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",12.4643418523187
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",14.9223568635476
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",17.7190790763159
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",20.9181530993333
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",24.9160152821386
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",29.9459732095717
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",35.8673468503925
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",44.8265611479847
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",57.003603479569
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",79.2094727294871
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",106.195330953439
2024-01-13,"09",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",143.047210920341
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.000117186007856659
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.00222838552764414
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.00827489593205366
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.0211066569380924
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.0423420497252348
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.0808497394053477
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.143495400599304
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.216780816104597
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.324525622457173
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.469032896648667
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.677868133658922
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",0.949936333348511
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.31468310387962
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.86216514859835
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.67983814136124
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.1051196069687
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.09915434326146
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",10.6756424888632
2024-01-13,"10",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",15.7336353133451
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",0
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.15988621155246e-09
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.000200290757420461
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.00228841665323136
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.00836354452365812
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.0209040736462059
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.040201088328088
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.0744179618158624
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.128693628183546
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.208363153313217
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.310549499146775
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.457672931747652
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",0.657804417106495
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",0.928528447749284
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.35105606069627
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.06292643701159
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.22024691318495
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",5.65928540201667
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",8.96540904277624
2024-01-13,"10",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",14.6233192634717
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.49174987621004e-05
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.00120349654754682
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.00695114218819224
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.0216584834061438
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.0507357786545567
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.100072398425367
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.172075863328049
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",0.277561526325549
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",0.444183170708897
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",0.674816511450606
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",1.01629001586843
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",1.52704694833232
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.26820427512298
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.48373103503131
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.59957443448642
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",10.5295844417602
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",16.4582986958855
2024-01-13,"10",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",25.7070241665407
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",0
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.000108829866811456
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.00295881326941279
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.0140415845798403
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.042172863552001
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.088364494298406
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.170250949284233
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.285219867107347
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.43275008577609
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",0.654605562089293
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",0.949211908815392
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.32586867802768
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",1.91053411034138
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.70299354322851
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.83507423339246
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",5.5809704865371
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.38774502211493
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",14.202952930382
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",21.7659826079189
2024-01-13,"10",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",33.7389897563377
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.51393370162439e-06
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.000665893251539863
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.00460210152517915
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.0152114236629269
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.0358722796533153
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.0706031746201926
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.123229032542698
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.192283873139081
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.280746909822851
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.419518607203241
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.594509939531265
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.820548445370885
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.11050498205096
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.53360334322605
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",2.11572411921953
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.9958215183098
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.47337141897863
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.62568393000969
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",11.0769989796798
2024-01-13,"11",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",17.5127098450105
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.78711417252667e-07
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.000622610656308181
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.00475937742330696
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.0169550139048868
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.0367258016584164
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.0735346653264009
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.125054161597301
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",0.19408090709374
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",0.294900124480399
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",0.417695420046167
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",0.578095097015527
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",0.805312043254864
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.11744195112346
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.49847568870095
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.09472687841411
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.96403044773655
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",4.44415196217151
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",7.47525128801248
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",11.4673426210509
2024-01-13,"11",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",17.0157933381674
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.000407905457771374
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.00845977038890556
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.0332809302831706
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.0814521346035821
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.153267293292091
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.267485611643556
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.420230019761931
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",0.618911615338145
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",0.88383278260162
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.24138758395294
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",1.66886410773346
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.1756150917391
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.8256846749015
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.7858587234246
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.10030807330386
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",7.0208454268378
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",10.0729233256278
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",16.4386654369763
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",24.9950014965851
2024-01-13,"11",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",36.040074534312
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",0
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.70207202006626e-05
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.00332005420445026
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.0179592614664945
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.050786643156307
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.105321793869078
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.194835191836788
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.319987998879368
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.491410824741641
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",0.721899594104127
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.0336170821829
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.45192380732147
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",1.95382744135928
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.63916054197593
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.55147446780748
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.75563764034409
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",6.53890907842318
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",9.57774469145298
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",15.6744760388155
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",22.7051764053017
2024-01-13,"11",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",33.4095492944092
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",26.5325422366223
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",34.9374671358817
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",44.0955867768335
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",56.3220683745437
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",65.9586385668218
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",74.2990994957123
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",83.0730007581
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",91.2575541375613
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",99.4043731585395
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",107.132772112428
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",115.191341038181
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",123.731286511341
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",132.05422578227
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",141.617012329261
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",151.800476481965
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",164.100817178946
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",176.877153884103
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",192.688779470892
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",211.889977951656
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",236.910041798445
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",281.262285222572
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",321.014872998754
2024-01-13,"12",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",376.440081832521
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",23.2766432553532
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",31.6179445620885
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",40.7564823408435
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",53.8749429339313
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",64.6559595797731
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",74.8830707772804
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",83.3406468920029
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",91.9951329201515
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",101.483718661394
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",110.29479389959
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",120.407703685856
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",129.883751136819
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",139.464810294758
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",151.374114877569
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",163.107062745713
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",175.519399060654
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",190.697294310004
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",210.773737792503
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",233.390728591423
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",264.902069376241
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",319.091366497143
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",369.713377012905
2024-01-13,"12",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",444.498364123062
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",13.8752881938187
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",21.8237820226321
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",31.9980759238943
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",45.764968277583
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",58.4551686729734
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",69.2903142752728
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",80.2263828809635
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",91.1984527510755
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",102.344782547959
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",112.339226305209
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",123.421571915511
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",135.926946339349
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",150.397362667312
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",165.06927466892
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",181.761983626417
2024-01-13,"12",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",201.239712423394
