"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",5.24989695206878
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",6.13250394626782
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",7.10493442851364
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",8.17048529182394
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",9.34432202756521
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",10.5973621627576
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",11.9299800392203
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",13.4996856773456
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",15.2010067809623
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",17.0475541587267
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",19.3445975986456
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",22.0433006117008
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",25.5037301191019
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",30.5523112309485
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",39.0237966273567
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",48.020418415281
2024-04-13,"11",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",59.9218532645009
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.557789906433825
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.28219667524673
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.2171254079568
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.94537862292572
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.44824589442882
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.97044560115434
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",8.44181708742481
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",9.99478473459352
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",11.6795647393375
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",13.3860414348747
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",15.3208757871507
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",17.4500966731331
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",19.8128672235322
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",22.3652816066352
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",25.3743642112209
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",28.5804144963687
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",32.4228465344877
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",37.5095971367876
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",43.3193466657199
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",51.9318358398936
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",67.3747145042292
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",82.9792586879863
2024-04-13,"11",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",104.725934850277
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.15339780805018
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.410889377342199
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.897971046018805
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.85543534139772
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.83806756857086
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",3.90424567718929
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",5.06205571271784
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",6.29368606441312
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",7.52243077300403
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",8.94739029617998
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",10.492941622938
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",12.0621876636109
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",13.8983882019142
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",15.9135884387549
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",18.29399168482
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",21.2191066341197
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",24.5988666460602
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",28.4908662777359
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",34.140099031895
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",42.2763579479605
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",56.3761461435828
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",70.8240100173916
2024-04-13,"11",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",93.1543784204647
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.00510343429966395
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0603299426613458
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.206792598325027
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.589574712960052
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.04690871039426
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.58113050544509
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.1449694528114
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.73660983169171
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.46069462319179
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.2371257447288
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.18836559079332
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.34763064565079
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.55121276265925
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",8.92688113120098
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",10.543423892648
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",12.3810288259413
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",14.7418424174776
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",17.4625680171106
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",21.6350605115063
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",27.6855612658637
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",38.6583775136584
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",51.5168137756497
2024-04-13,"11",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",69.2695635054165
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",345.959133478853
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",373.330417512951
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",396.469480002132
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",423.902526818975
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",442.676964987426
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",457.12832594529
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",471.051341298815
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",483.646720813749
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",495.938876106281
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",507.601537701975
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",519.821782189347
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",531.250179392885
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",543.428747423325
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",555.250385091672
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",568.731010250706
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",581.628151943034
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",595.552962506798
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",612.369409108467
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",632.005004973087
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",657.896524899512
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",701.292677395081
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",738.572910647474
2024-04-13,"12",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",781.33915187752
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",217.360794764802
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",243.185370561532
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",268.158770605029
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",301.268834216653
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",326.971776041335
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",345.160743002423
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",362.820485353201
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",379.645509033438
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",393.469883501517
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",409.460584448595
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",424.98893690718
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",440.454540420909
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",457.009840373399
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",474.276027366049
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",493.278923787128
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",514.126849384421
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",536.008279572251
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",560.96116251998
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",589.898112656038
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",628.564410602233
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",684.41020914199
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",743.22859896815
2024-04-13,"12",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",816.182856052295
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",133.197375107554
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",160.452578485414
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",185.013049983548
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",219.195663905732
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",244.46143735957
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",265.270446863736
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",285.689100937267
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",303.656239196254
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",320.032325985678
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",336.171808770454
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",355.050955857119
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",373.447319497343
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",392.208370782267
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",411.59687656514
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",431.339292659191
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",455.295444699397
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",480.376097511356
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",510.087606349124
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",545.071060813881
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",591.525355795205
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",665.726883311419
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",745.319184892595
2024-04-13,"12",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",839.730139571552
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",84.4187850107892
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",106.135075120338
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",130.246373978011
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",161.203380547051
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",185.3355148678
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",207.320487718603
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",227.223836706229
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",245.902537122751
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",263.52288856115
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",280.637641427475
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",298.575965912802
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",314.969008949044
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",334.252849632404
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",354.985248451153
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",377.192097701794
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",403.740898210784
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",431.608275896136
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",465.576204368641
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",504.182285019267
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",559.67239985934
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",647.204076510584
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",742.503223409862
2024-04-13,"12",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",838.801677069275
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",96.4093748873566
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",105.590712323016
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",114.660697516241
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",125.361444953968
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",133.369836032658
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",139.995946638909
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",145.622397050843
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",151.117622271931
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",155.78530403936
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",161.072445452345
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",166.07115370585
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",170.69747618326
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",175.289476466878
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",180.098581550849
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",185.263347445246
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",191.035786173392
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",197.42177223317
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",204.370512760586
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",213.50982625862
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",223.889834656568
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",241.255350800372
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",257.488516249321
2024-04-13,"13",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",277.438495724916
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",52.7877487505575
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",62.3009540678829
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",72.2233997044797
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",84.3852237844327
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",92.619638252772
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",100.428266445811
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",107.405427404849
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",113.808070521312
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",119.413701417458
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",125.386726459987
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",131.684488527775
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",137.681903586369
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",143.686787352177
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",150.737776733328
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",157.470553003784
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",164.89325121759
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",172.716664774089
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",182.918782385235
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",194.385879356397
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",209.401176236656
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",236.765444180018
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",259.443337324965
2024-04-13,"13",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",287.119471492665
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",32.4485956013311
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",42.2377520521498
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",50.8655008479003
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",62.1162853793587
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",70.9733614191524
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",78.678903135032
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",85.7125178257249
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",92.4338430909393
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",98.8705286086792
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",105.118200527645
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",110.796125060091
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",117.821258778405
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",124.702763466135
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",132.275540785044
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",140.258483586561
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",149.112401473875
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",158.996154311465
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",170.171095930074
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",184.888550346885
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",203.642367564864
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",233.633223414382
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",263.575528927467
2024-04-13,"13",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",298.308716022429
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",18.3364111228903
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",26.4913765577431
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",34.6342758811656
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",44.8982211781935
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",52.6969953633376
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",59.7389519102648
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",66.6911338730099
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",73.3786501970594
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",79.8301319973323
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",86.0748168967495
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",93.1565040049518
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",100.139286914951
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",107.446005468581
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",115.705240239365
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",123.733166129146
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",133.60590487698
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",145.071677879191
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",158.186909982295
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",174.135192444212
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",196.352739772273
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",232.404251892302
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",266.391783880986
2024-04-13,"13",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",313.772384311999
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.397262861870766
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.745031141858623
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",1.16242017734598
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.96834773126242
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.63757896229615
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.30814039325639
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.98024831289498
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",4.72912268139513
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",5.43830984494336
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",6.17168682670876
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",6.92405817597033
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.77197845676012
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",8.69307776846843
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",9.79455940457833
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",11.0354704996253
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",12.3496905858571
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",14.024980038044
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",15.9415156811015
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",18.4398403669249
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",22.0564601070915
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",27.930044275025
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",34.3629967609147
2024-04-13,"15",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",43.3361512994385
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.570502014469929
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.06309891140645
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.69233452155075
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.81142655224713
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",3.83489244075514
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",4.85760855875381
2024-04-13,"15",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",5.93660312446395
