"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.46483679292596
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",2.63291163375833
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.74102882509373
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.78180578727488
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.89955874908351
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",7.03077073835488
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",8.15608789374254
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",9.48783784254665
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",10.83207878933
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",12.4581070832677
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",13.9457738266802
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",15.6683566628453
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",17.7304899119472
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",20.0898987393348
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",22.9032481737803
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",26.2207588837444
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",31.0057548663412
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",37.5592103092183
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",48.6785041582246
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",60.9238955480153
2024-03-23,"11",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",78.5172565916581
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.3181861621428
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.43683991547562
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.77443344426174
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",6.22034112516804
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",8.3087163309959
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",10.1775090080769
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",12.252601838695
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",14.2037005093321
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",16.2965559807103
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",18.6946974914087
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",20.9865134484551
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",23.5615420583343
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",26.210833501236
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",29.0928872423995
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",32.5304761267392
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",36.5238784886806
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",41.1783248400724
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",47.153211707477
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",54.2100223491207
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",63.9755166508659
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",80.5854288450252
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",98.5873880815069
2024-03-23,"11",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",126.675299323086
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.117515497435243
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.359339727811283
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.844989983436215
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",1.75833312923754
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.71053450194112
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",3.80130084366924
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.95680975152846
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",6.2861191597233
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",7.48379613862449
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",8.93977157521057
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",10.582881539245
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",12.3207802226431
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",14.2942631943632
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",16.4996679085292
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",18.9201468189185
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",22.0926053263541
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",25.8660032346228
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",29.8882753675127
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",35.5082226000955
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",45.06692936313
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",60.8702671722758
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",80.3242229803638
2024-03-23,"11",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",105.53179037073
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",1.13194722440521
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.38844534616614
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",3.98356150805483
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",6.83369639330305
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",9.23979218050004
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",11.6631177676746
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",14.1042950024504
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",16.6775927672411
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",19.4276210709452
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",22.3823165282724
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",25.6038934169066
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",28.8118173955597
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",32.2614456884421
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",36.4828322706584
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",40.7913635713942
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",45.866010582648
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",51.6515148454572
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",58.9023756455413
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",68.56092126582
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",82.7725404227048
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",105.930577829521
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",129.993316230368
2024-03-23,"11",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",165.036517081507
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",524.030712744184
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",563.833865808254
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",604.143573006222
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",658.176112546284
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",695.875372638406
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",727.250835000302
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",752.492964545168
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",776.003859734936
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",797.757038565615
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",820.536154568313
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",841.7756882194
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",863.344903902689
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",885.723326636571
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",909.782463758377
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",934.263927702115
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",961.154513896292
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",992.597591102986
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",1026.85478797163
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",1066.27569515167
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",1116.87401642663
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",1199.75735322549
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",1276.50216405834
2024-03-23,"12",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",1369.0336703486
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",442.514097315317
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",490.048252615945
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",534.089079379692
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",597.429993449062
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",642.651898592535
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",679.139748691444
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",710.976577603059
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",740.729700032628
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",770.037325160336
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",797.781327186022
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",825.233632942107
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",853.153081382833
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",881.894904819279
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",912.175166398841
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",943.183829251937
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",975.918422179896
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",1012.75618204435
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",1053.93174967708
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",1107.83150344682
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",1174.99203238218
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",1274.58285551144
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",1374.9176605906
2024-03-23,"12",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",1495.77810264263
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",312.217776880897
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",360.712210654542
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",411.197389914193
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",472.659905362571
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",521.224980761333
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",560.725618793443
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",597.56260445176
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",630.683323321655
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",664.613255524513
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",697.133273102207
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",728.358296796669
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",762.789054036999
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",798.252906993211
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",834.443357188607
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",872.977134673652
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",913.848321753476
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",961.960588193991
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",1019.94389101083
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",1087.57902676162
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",1170.58326932112
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",1307.43308461267
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",1430.67813200409
2024-03-23,"12",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",1601.38653010102
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",249.361169057692
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",296.301058228421
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",344.808326772249
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",409.356731432264
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",455.373443708092
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",496.499170562651
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",532.813172495379
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",565.975798258458
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",598.280209259581
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",631.761641597474
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",667.842155897917
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",700.328278316385
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",736.993668864723
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",777.470462515585
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",817.947591544091
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",862.674765522932
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",914.742857571258
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",977.936342347647
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",1047.02940028635
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",1144.07777071574
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",1298.02968901421
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",1452.43871465284
2024-03-23,"12",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",1640.70434975844
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",494.469723426664
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",525.76933985349
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",556.571904708656
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",600.233163883089
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",628.960654753422
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",651.423687843833
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",670.095829576394
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",688.202568354142
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",704.890579695683
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",721.83347827958
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",737.12739826712
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",753.41100058895
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",769.596409159385
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",786.196527907923
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",804.398111238066
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",823.642705838684
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",843.497941375339
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",866.501056315111
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",895.612034256576
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",931.135653982354
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",989.654001341389
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",1037.74204193211
2024-03-23,"13",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",1094.07747720353
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",420.187100028144
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",462.273086909096
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",499.274474355622
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",545.481479413154
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",577.243577695526
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",606.148294184709
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",630.802642562849
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",653.742742053299
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",675.834597011303
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",697.109159016929
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",715.521992682084
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",736.57223814922
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",758.478643896139
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",779.84914936094
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",803.4693377406
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",828.441830600685
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",855.379520129134
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",887.650523357191
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",923.752904405502
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",977.951214405393
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",1059.52658992028
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",1129.88739843216
2024-03-23,"13",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",1222.16584236392
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",363.441564005278
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",412.334423591823
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",458.283887549472
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",510.901261633544
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",550.896703321383
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",586.742683829585
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",617.876382222913
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",646.455756954846
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",673.283620062037
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",699.473696968764
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",727.746610747484
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",752.833045813201
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",779.908439070972
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",806.829924353493
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",835.62915381351
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",868.859320334234
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",908.556244724664
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",952.977743130031
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",1002.13664816355
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",1070.98584960212
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",1179.40257248788
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",1271.21393927591
2024-03-23,"13",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",1411.03711138003
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",255.175759007552
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",303.236360857681
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",347.439781489378
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",398.974718080022
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",438.316624345807
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",473.347963091813
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",503.711270917746
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",532.25566760949
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",559.883674738119
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",588.099638813123
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",616.36086581513
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",644.104818759771
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",674.730352105887
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",706.626109121602
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",739.366892031312
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",773.16207701817
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",812.604984800271
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",862.9652995338
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",917.068917194273
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",997.134367775948
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",1117.96751746792
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",1240.42054348867
2024-03-23,"13",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",1379.56401299281
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.99182706490591
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.08318206583345
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.47546854869542
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",6.68772633946956
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",8.48487109685489
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",10.2907036224483
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",11.8856366852572
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",13.5654867992068
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",15.2217374940376
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",16.9150897490098
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",18.7566457310503
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",20.7158577594881
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",22.7134280817899
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",25.0872472489291
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",27.7315853729212
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",30.469485354938
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",33.854989025803
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",37.8920504894778
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",43.2022557796814
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",49.9123489614738
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.95",62.1023842908296
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.975",74.5202643740245
2024-03-23,"15",0,"wk inc flu hosp",2024-03-23,"quantile","0.99",88.674245335911
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.715306656074727
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.38674445696562
2024-03-23,"15",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.19865155674352
