"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",30.78186887885
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",34.3344474016117
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",38.2996821598679
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",42.0890473471063
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",46.2753916889541
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",51.1320237370433
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",56.222266392118
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",61.9952910693751
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",69.1955411470002
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",77.7543303037116
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",90.7766925235993
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",113.014138944114
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",134.359644214804
2024-02-17,"13",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",163.266347360796
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.12576777817683e-07
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",5.67752609931591e-05
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.000453911799921513
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.00165995103459385
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.00409672633692831
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.00897935280196681
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.0170483704914732
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",0.0286544735533694
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",0.047487969308495
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",0.0748014259142689
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",0.118911231023533
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",0.184875370523999
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",0.303167601818118
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",0.493167790961477
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",0.934328065792568
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",1.56112617279363
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.50876854738853
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.000288598488990281
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.00356006732719209
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.0131128579889081
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.0334199280694103
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.0667068974804478
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.115802224548369
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.189566217768431
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.284851203972905
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",0.423146123805579
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",0.603621015362274
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",0.848769940688826
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.17026650805064
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.63050739014365
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.24129872976078
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",3.16562290600661
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.68998042345035
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",8.07030253277187
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",12.6518589350994
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",20.098424362948
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.00102824625564245
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.0135149136820548
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.0430911441995709
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.121228741622345
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.222087001679734
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.342658954971385
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.465783346005508
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.602362978569602
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.767074507018391
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.93123415684435
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.11673085798577
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.33507596893381
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.56433121640576
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.85700304922497
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.25052124002487
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.70836653333527
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.23818837971408
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.89367861253492
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.75731347350577
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",6.20470068531962
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",8.65310782707813
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",11.1590891569208
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",15.2886592172672
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",4.99963360457492e-06
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.00262298338615
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.0310077138840823
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.0914186201044508
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.180569052623414
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.30839262486437
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.468076319266828
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.656437686417321
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.881750642706231
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.16214858773646
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.46152379858818
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.82344987397269
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.28712778205427
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.8109628666301
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.46096730367248
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.29646261700168
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.46828975107671
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",7.28823323515943
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",9.59148656047417
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",14.5458841252865
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",19.7416764843916
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",27.1359061075887
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.399441565354905
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.815469721767928
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.47644341544301
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.73812602110711
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.87246284650444
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.11166493800693
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",6.37306242069217
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",7.71081837791124
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",9.0915955339474
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",10.5943066813045
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",12.2094034336783
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",13.8369742213489
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",15.7527165274502
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",17.8380951045379
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",20.2851979753662
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",23.1098064498198
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",26.6523686730026
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",31.0458477678981
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",36.6459224407024
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",43.979222292525
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",57.0660387251162
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",72.4055651167985
2024-02-17,"16",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",92.2612274804463
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.258239057372839
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.660432786901929
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.32914871239928
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.40717623248039
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.60661704752206
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.76342795944209
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.9188049220535
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",7.24557468791819
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",8.68411812268431
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",10.1672955694259
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",11.7406924596943
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",13.4504189749924
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",15.3248607217498
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",17.5712423419393
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",20.0997072568858
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",22.9542100161722
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",26.4480754104902
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",30.6233205445544
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",36.2385347194793
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",43.9716799586759
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",57.6861908678307
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",74.1294945490611
2024-02-17,"16",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",98.132344660328
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.0299929349504164
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.198640368718693
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.640402278648922
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.69667761234644
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",2.82773937252968
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.07543835506752
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",5.44763760200597
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",7.04831643134827
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.71342068795315
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",10.6957019000737
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",12.7626201420335
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",15.0573920292957
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",17.7673155110278
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",20.7802830225494
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",24.7211965926621
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",28.7976074638261
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",33.7140776506909
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",40.1067943106939
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",48.0803030889237
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",60.2495599003468
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",86.0238956758766
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",110.990692325011
2024-02-17,"16",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",145.419064484193
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.026154819090822
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.140077928830341
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.455146815238165
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.27202272906579
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",2.23970174695978
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.48457437615682
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.7840948145095
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",6.23805200293928
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",7.86549076093624
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",9.75909548018398
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",11.9324535555064
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",14.4142311816634
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",17.0773132102126
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",20.0993965743548
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",23.808870261139
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",28.0237453682959
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",32.9942370607466
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",39.6493263005962
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",49.404765797294
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",62.1900412552029
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",88.473720818084
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",114.534859538815
2024-02-17,"16",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",155.664662053472
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",11.0816528668061
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",15.5099136191255
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",19.9193883887047
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",25.9271063221127
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",30.6877093305208
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",34.7428750032521
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",38.7278781893635
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",42.1527652249754
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",45.9515426463895
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",49.7616209523624
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",53.4850544578012
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",57.5467615963211
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",62.0144841465854
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",66.2671464043052
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",71.5852482409725
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",77.2927095603436
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",83.5396934417221
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",91.5780863519048
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",101.606242973765
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",113.567867977439
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",134.723624166115
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",158.536758357266
2024-02-17,"17",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",185.77116116916
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",21.2263853615414
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",26.8832402386505
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",33.6728978974267
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",42.7212462984424
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",49.1207609637309
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",54.7554321619246
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",59.3898259849897
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",64.2896911059483
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",69.1000196624072
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",74.1434152214608
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",79.5002099950452
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",84.8455962309412
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",90.1402964740515
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",95.9711180312921
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",102.249627151229
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",109.198820228445
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",117.695366272783
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",126.757387293498
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",139.823671116433
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",156.026065092307
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",183.742776238816
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",211.030080161044
2024-02-17,"17",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",245.582633447784
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",25.0661988509705
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",34.5511378502889
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",44.4022494456592
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",57.4790621736189
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",68.3949540101419
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",77.9814467261725
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",86.8397120723725
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",95.5091930863442
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",104.317402864655
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",112.844659679392
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",121.973682692486
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",130.963564051732
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",140.59722988233
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",151.577161488581
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",163.29190317437
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",176.535720932677
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",192.002428155902
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",210.484664451716
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",233.129845141616
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",265.149558113461
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",313.403829047323
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",362.795439377568
2024-02-17,"17",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",430.773946360106
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",16.0895136730885
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",26.4997398135644
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",36.5229722030546
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",54.0919530940118
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",67.5245767618301
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",79.7349896906612
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",91.4798328976096
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",103.119121069868
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",116.28271356722
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",128.350888937746
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",141.97500210915
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",156.084475820856
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",171.719674556749
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",188.470969047452
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",207.659515849173
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",231.086834382383
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",256.574752974358
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",285.568289243283
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",322.274706835518
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",375.713181976568
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",465.004949589583
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",555.106714361612
2024-02-17,"17",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",657.13312576589
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",37.1660962558061
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",47.4628789500393
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",55.8290259440669
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",68.4816412963513
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",77.9763334718793
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",86.7910475587686
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",95.1185487526409
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",102.25770027126
2024-02-17,"18",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",109.389783085172
