"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"10",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",0.501227172541583
2024-03-02,"10",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",0.760397957543216
2024-03-02,"10",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",1.18919388411491
2024-03-02,"10",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",1.87466845456609
2024-03-02,"10",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.44722363188673
2024-03-02,"10",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",5.48742078096598
2024-03-02,"10",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",8.74817317110183
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",5.98590231806164e-06
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.000613244472526901
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.00421851582842855
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.0126978768327171
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",0.030602589034445
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.0617273606436868
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",0.110281394857451
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",0.177490792840775
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",0.279328538119406
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",0.4248650758594
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",0.621198934676278
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",0.936992266946675
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",1.39164476312781
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.1314646338981
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.5662380432827
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.53839930482061
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",10.2559103290508
2024-03-02,"10",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",16.1389682307151
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",0
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.000157962792241205
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.00195396938686745
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.00783462099381323
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.021454745172829
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.049732138919054
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.10008560868996
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",0.179043014033535
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",0.297067358275332
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",0.483116276449226
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",0.7383618505531
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",1.13453962216659
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",1.75480701117562
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.69796809037753
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.57607884001554
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",8.26868475495735
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",13.1317232617034
2024-03-02,"10",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",21.3903415117973
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.41340263389012e-05
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.00181001811894646
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.00763449992009536
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.018738637199878
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.0368658711571876
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.0650802678483659
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",0.105111357450721
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",0.153944451840001
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",0.221227728623169
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",0.30228553611529
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",0.410904278498408
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",0.541925540147052
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",0.719742462174693
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",0.935348346122597
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",1.25612078929649
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",1.73068754354538
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.54285946976858
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.28674382116202
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",6.41153551412378
2024-03-02,"11",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",9.69465067511459
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",0
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",0
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",8.40109233898111e-06
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.000913359729132146
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.00606796173866211
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.0184261285832059
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.037491530888329
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.0682486256147949
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.110522858995446
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",0.166872281298977
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",0.237102270703981
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",0.335997262714415
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",0.449956471028979
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",0.616620269109315
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",0.850872837136963
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.13944903464813
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",1.56982340752145
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.20976970113689
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.05687664597725
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.02990423335402
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",7.19911739391696
2024-03-02,"11",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",11.2255015379704
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",0
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",0
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.000180426380380887
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.00407589295633511
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.0177589816993531
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.0417168429397159
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",0.0802867174519308
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",0.132806188176665
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",0.217093151187559
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",0.314619668556093
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",0.449340092088982
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",0.609985430134337
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",0.832056523729757
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.10198567468404
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.46117954478217
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",1.95627651851369
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.63155436708043
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.61859040567782
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",5.27846808932492
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",8.62595890326
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",13.0210409784707
2024-03-02,"11",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",20.1814732204524
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.41105649370034e-06
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.00112160790592777
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.00841570442688958
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",0.0247642930904316
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",0.0489516306242337
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",0.093154634597087
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",0.154153635143455
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",0.23519151351566
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",0.345522917411442
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",0.491034509706344
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",0.665403959803294
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",0.908269498645906
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",1.2572970174133
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",1.76099905350146
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.38594916164114
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.31322726942479
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.85925905725614
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",8.36240760576634
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",12.0170055118784
2024-03-02,"11",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",18.0156945624662
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",39.3749702890982
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",45.6519797978045
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",52.2387731174365
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",60.4290308352452
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",66.1650292281728
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",71.2332227161593
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",75.3612688014179
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",79.4844261490385
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",83.7121389718182
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",87.7488872686099
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",91.7283013259125
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",96.0917574814749
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",100.306858334297
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",104.893358732614
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",109.827023214144
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",114.922059057737
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",120.502213410675
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",127.194622499431
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",135.534085905351
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",145.932399969238
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",162.643590456513
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",180.019291793051
2024-03-02,"12",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",199.862821466526
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",24.3783414169141
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",31.4522887900763
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",37.5651068949179
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",46.8728517972294
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",54.2835337023317
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",60.3865712320996
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",65.6610411809964
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",71.7302984775448
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",77.4971802804263
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",83.0628387930203
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",88.4570194443793
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",94.4231413906843
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",100.192294082531
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",106.489435179452
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",112.944148125496
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",120.52974941174
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",129.256569902679
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",139.648750422029
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",152.232801716601
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",167.92357021881
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",198.77870110543
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",225.009170945042
2024-03-02,"12",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",256.289242441567
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",15.1787681218786
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",21.1254151982711
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",28.1075421888308
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",37.9937520140776
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",45.6237609144142
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",52.5184935469061
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",58.9711332641529
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",65.202211132449
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",71.3052798843485
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",77.7702512972513
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",84.3231314473474
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",91.2564444651296
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",98.5788477638889
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",106.980645131737
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",114.740015683113
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",123.913884845863
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",134.720986188951
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",148.85967769069
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",166.037581457114
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",189.657811562215
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",227.697835670134
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",264.64448729385
2024-03-02,"12",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",314.900748222486
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",10.9126176464477
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",16.3702747595681
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",23.5427730522148
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",33.1335097805421
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",41.5399055883995
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",49.4721015626009
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",56.7809493178853
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",63.8933285366777
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",70.600352311379
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",77.9203636599003
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",85.4677083274986
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",93.2167995611825
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",101.683253994614
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",110.360322584806
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",120.425885520429
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",133.214128854036
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",147.06134492231
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",162.748983332639
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",183.785346976835
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",213.763734165644
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",263.710591910766
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",304.5923552891
2024-03-02,"12",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",364.296920207107
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",10.1355235971454
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",11.9768158893638
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",13.8210268006319
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",16.2656564349114
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",18.2263497036298
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",19.8205649751925
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",21.2482270120984
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",22.5928488098423
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",23.8594804065187
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",25.1742300528098
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",26.4671861151401
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",27.7473604737811
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",29.0183039520185
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",30.4893388123035
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",32.0694886028951
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",33.8311407008445
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",35.7745639027649
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",38.028151084167
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",40.8121268171956
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",44.6644081116709
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.95",50.9559162989079
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.975",56.541139092315
2024-03-02,"13",0,"wk inc flu hosp",2024-03-02,"quantile","0.99",63.9906876911139
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.01",6.38444547808265
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.025",8.18455233052008
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.05",10.302147866684
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.1",13.2750810783323
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.15",15.5600917010799
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.2",17.6647406423031
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.25",19.7175355860388
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.3",21.5960969477508
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.35",23.4309037567141
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.4",25.2826498196498
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.45",27.1603036218552
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.5",29.070003414302
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.55",31.2164872048373
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",33.5250278136325
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",36.1828648239514
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",39.1365430096741
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",42.4744042068122
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",45.9493265363086
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",50.8018650724292
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",57.7078549593055
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",68.2270552916413
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",77.7628344368243
2024-03-02,"13",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",91.549590636447
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.73477660324996
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",5.4584073039518
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",7.5467889246957
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",10.5492571187844
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",12.9090764231397
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",15.2568996739567
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",17.3717676797109
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",19.4498701292477
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",21.6176093649837
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",23.7906166098665
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",26.0616290186684
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",28.4316814887202
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",31.0803242709518
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",34.121350519155
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",37.3005518903421
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",40.4652246034773
2024-03-02,"13",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",44.6485456163749
