"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"US",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",901.952067709604
2023-10-28,"US",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",964.519346417341
2023-10-28,"US",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",1039.69097115626
2023-10-28,"US",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1126.92972871487
2023-10-28,"US",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",1259.68697916287
2023-10-28,"US",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",1446.17291805803
2023-10-28,"US",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",1642.10894401418
2023-10-28,"US",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",1889.57353339787
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",112.517884743202
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",157.163155000905
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",210.337414877344
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",284.98336372124
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",345.00684211908
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",397.944663584172
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",454.701418437789
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",505.693343361286
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",556.246555818031
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",604.609358987733
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",656.483707192774
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",707.579605852261
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",765.413243764171
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",830.318487487907
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",899.220575149017
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",972.386777196433
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1058.26495975471
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",1177.44050081975
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",1314.16828150521
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",1500.94045760499
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",1787.31296051352
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",2063.42502069587
2023-10-28,"US",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",2419.90672807452
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",3.9646299778704
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",5.05064927856711
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",6.13947696364596
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",7.65387214607418
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",8.87343407651548
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",9.94668681547065
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",10.8989980875674
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",11.8639528586644
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",12.7753963530028
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",13.6833288134166
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",14.589335576166
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",15.5059152145212
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",16.4991083270369
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",17.4600071465502
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",18.5433477658854
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",19.842875414351
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",21.2514031559704
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",22.828178809201
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",24.9665003026999
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",27.7976438396483
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",32.6893009405173
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",37.3005520274365
2023-10-28,"01",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",43.1495251231247
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.74332084048888
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",3.87605640496458
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",5.1077998549209
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",6.97586342718094
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",8.56527207361113
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",9.85897049082991
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",11.193621387111
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",12.4229926222577
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",13.6659814312017
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",14.876547080228
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",16.13598638042
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",17.4733029457789
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",18.8524330258706
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",20.38457991629
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",22.0443957462505
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",23.915009145606
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",25.8885512046046
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",28.3921466484165
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",31.4271009186111
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",35.8875857459473
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",43.5097843499126
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",51.5918859272308
2023-10-28,"01",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",61.7594825011847
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.37174087573751
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.35936036639239
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",3.50303897236554
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",5.06706109049441
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",6.369364750679
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",7.65312492493631
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",8.88118940901022
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",10.1341759122589
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",11.4828086014163
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",12.8396103603287
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",14.276311540503
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",15.7597631082926
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",17.2684289126064
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",18.9410008606767
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",20.8133584529729
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",22.9889076691596
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",25.4354778606446
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",28.535148921286
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",32.2766159937031
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",36.7433487218807
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",45.8346143035682
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",55.2015862791381
2023-10-28,"01",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",67.5376283157493
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.12086811990845
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.01321143926956
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.13559201414036
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.86723063646079
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.48862329382622
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",7.95633868695539
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",9.42796426881924
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",10.9278308563029
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",12.4854885376567
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",14.0495718532284
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",15.7396323271468
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",17.7019180167238
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",19.7586238158017
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",21.9949895307977
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",24.3491123221827
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",26.9991744149303
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",30.2457266241735
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",34.222755177836
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",39.5609224852363
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",46.3892028305197
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",58.9493649430414
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",70.3500883956755
2023-10-28,"01",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",87.9861591751375
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",0
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",0
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.37876744597711e-05
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.00064615509105145
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.00383611800348493
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0120914891154823
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.0273435923053182
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.051935542534611
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.0888920860841235
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.146732680290062
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.228205186419828
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.34785689279755
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.507445202906497
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",0.733998794169695
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.09890578178452
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.65712167964174
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.61352401606745
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",4.76668492007973
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",7.52082194845103
2023-10-28,"02",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",12.1227906120157
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",0
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",0
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",0
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",0
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",0
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.72663624978299e-07
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",9.07380789430926e-05
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.00091477598015885
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.00374226180984923
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.0106532439147208
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",0.0249374092979326
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",0.0555678629614456
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",0.107436670512823
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",0.188278415330609
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",0.317511637928279
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",0.569395608443063
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",1.09883979603307
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.2229724923021
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.01465851004269
2023-10-28,"02",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",7.20015751201157
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.4238980525139e-07
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.00025216175893228
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.00252614102025158
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.00933756358184017
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.0234191592957567
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.0472062779482761
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.0919399730554471
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.156390767959269
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.25439182740564
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.406388759993758
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.616267931902738
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.914825818878435
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.35915471990452
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.10517544780274
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.432843094015
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",6.0318485591608
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",9.52761533550884
2023-10-28,"02",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",15.8442197065168
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.00012252298251119
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.00193165144215354
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.00958415434397434
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.0266305111639345
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.056403612776442
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.105229815069781
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.179297451861826
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.298822580349938
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.46065859584647
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.692496531333743
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.985090608323165
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.44243613259269
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.17779613596342
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.21387827368548
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.07652214456402
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",9.31405773288169
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",14.0562131385526
2023-10-28,"02",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",24.4414289527098
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",6.76264022478594
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",8.24179650288245
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",9.93432284158874
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",12.0858753483788
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",13.7822676034383
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",15.191430308394
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",16.518896399892
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",17.7862188690212
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",19.0105832683543
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",20.2768424437173
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",21.5214880601439
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",22.8728148583682
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",24.2943204430133
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",25.7728014665479
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",27.2445845900657
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",29.0102420812719
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",30.900467700127
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",33.1499279078766
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",35.7969440240889
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",39.8760638719875
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",46.9079070644763
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",52.7952153196227
2023-10-28,"04",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",60.7934783179616
2023-10-28,"04",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",3.9536939820415
