"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.331600277315027
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.743997678834909
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.14603898339099
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.52957168607943
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.95388289030471
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.43893911564906
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.9620938406703
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.52908621828736
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",4.10891286884123
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",4.79439732208161
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",5.47323331250843
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.31870787584336
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",7.24737093107276
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",8.32370773834497
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",9.62178137422858
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",11.4360882904531
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",13.6280615133593
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",16.8989882993834
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",22.8643571577812
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",29.0391614423422
2024-04-06,"09",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",37.6236199330239
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.38024617559612e-06
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.00694196324858062
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.0730180953331486
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.363166522514605
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.761134098156152
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.25880943790193
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.95550739029376
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.7180843566699
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.54763032986748
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.5002375940555
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.67393343291697
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.01324711903196
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.58449870316269
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",10.4656478634122
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",12.7201274108425
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",15.1523816616677
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",18.4813876366495
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",22.6412020641914
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",28.268807903332
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",37.3249417068245
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",54.8825610137395
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",73.5915316997909
2024-04-06,"09",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",99.0197457440075
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.00241352142269878
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.0506640179428916
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.202010919866609
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.614903350689915
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.17564295374693
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.86748185986477
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.63499624704051
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.48193946227122
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.45839267810489
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",5.5455483207544
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",6.7508092279513
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",8.26343756322628
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",9.87542406262374
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",11.7483730450722
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",13.9913960527385
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",16.6591037502814
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",19.9907673258912
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",24.5272922912951
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",30.5565863937924
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",38.8131191073147
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",54.218611394603
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",72.065046526458
2024-04-06,"09",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",94.8805746682363
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",0
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.75363285322347e-05
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.000509720815058647
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.00307014424546988
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.00923184088600211
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.0197559369945994
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.0388369310807247
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.0674514837168828
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.108836443916434
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.162589723771209
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.233172159008655
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",0.327496577043432
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",0.460286891700259
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",0.641813029076215
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",0.900400785608545
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",1.33628087290108
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.07111921795253
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.72773531112488
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",5.42036477354094
2024-04-06,"10",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",8.34950361378604
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.000195509745990829
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.0087748991778316
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.0330968572037924
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.0758425536276709
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.139930601516214
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.215309571955669
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.322911392320198
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.451954712195719
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.615983538153496
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",0.809305847558312
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.04583550369861
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.34401899362873
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.71244132520121
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.15963502048292
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.73192965696938
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.50225867768965
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.6116011803704
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",6.36425586790901
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",9.72589623484809
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",13.6011347863593
2024-04-06,"10",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",19.8302646986095
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.43751621076341e-07
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.00421481934102366
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.0251231507630039
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.0711303833079202
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.145160470476916
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.25500910691829
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.386669947617438
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.577553313940067
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",0.796456704240892
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.06671517460705
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",1.42328197216483
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",1.87914281813591
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.41701057439563
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.12698521951913
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.05688400202803
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",5.25091641471278
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",6.97722485293484
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",9.96722671648165
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",15.4700618905269
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",22.7542659666299
2024-04-06,"10",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",32.9129772946239
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",1.99696176584848e-07
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.00515488329136134
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.0356252120179011
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.104024698302961
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.203463356211225
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.350355482059446
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.54352502178831
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.794391659912449
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.09374207174515
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.48655840565651
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.01638620182772
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.6162430678318
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.36395236859028
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.35426368538893
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.52090937161795
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",7.26909347755579
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",9.99249775309551
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",14.2329255768457
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",21.9880977121659
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",31.1429702568377
2024-04-06,"10",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",46.2981118886973
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",6.5774606607691e-06
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.0026145441069243
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.0260838053744109
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.116775222632921
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.244749565136403
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.405620967534556
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.590153611438838
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.822042000401534
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.09899336205467
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.41763117529888
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.74627666627777
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",2.13070376017326
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",2.62359174990789
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.19596388209338
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.89370573709399
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",4.72144447692493
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",5.80891900115557
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",7.21871957446652
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",8.97964247499796
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",11.941667502177
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",17.913489071102
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",24.4469439245194
2024-04-06,"11",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",32.4843232271652
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.28594705679023e-08
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.00128092767539093
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.0185908564806082
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.060250730219387
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.121453852088922
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.213331130727715
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.324364336876029
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.457774006566909
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",0.624057997097756
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",0.835142781802334
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.08101627976163
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.37783578388847
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.75645782269341
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.22255537573053
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.7665541406762
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.51294189066989
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.50778620743267
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",5.93786362336513
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",8.03003131083455
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",12.2954957076016
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",17.3074497593567
2024-04-06,"11",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",24.886807697658
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.53712290260839e-05
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.00616040766340063
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.0387406225242596
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.0970484303785428
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.194285574096063
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.323563206872213
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.485118838901008
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.712784316760728
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",0.975031447834462
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.29492826524582
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",1.70629922551979
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",2.2058967744944
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",2.85283522840457
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.66001878601991
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.68925906506554
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",6.16638679720674
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",8.06760375314053
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",11.1297840924525
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",17.7109365706105
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",25.0608715517665
2024-04-06,"11",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",36.7255783249237
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.000221562938255181
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.0150467780972952
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.0601696499467331
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.134760264999357
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.241547230226264
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.397642189497575
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.580275368064785
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.817343673427522
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.1359844085947
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.51444584350217
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.95480589747924
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.5051356913608
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.16616523040485
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",4.02750419069515
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",5.07468110786866
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",6.56308350867172
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",8.67798511802731
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",12.0823264022887
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",18.6980405193834
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",27.258652503311
2024-04-06,"11",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",38.8327771608261
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",52.6166014607179
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",61.1384353725956
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",68.6151846525825
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",78.5110855657219
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",85.6413401506973
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",91.3154620387783
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",95.9410811425295
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",101.109493884069
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",106.062935496754
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",110.719904814831
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",115.421854203033
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",120.002232417892
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",124.961973218911
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",129.914552422311
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",135.464699855396
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",141.684577846285
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",148.626829542463
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",156.925375739369
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",166.694439340441
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",178.652087257658
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",199.162883560584
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",217.75066099166
2024-04-06,"12",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",241.509733095736
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",45.366037182988
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",54.5807916905963
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",63.7096003386685
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",75.1491805275608
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",83.1748248901859
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",90.4991192171401
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",97.4727155437961
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",103.858298662785
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",110.341677432894
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",116.218887590101
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",122.356669959847
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",128.890265331364
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",135.340627586129
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",142.462558051575
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",150.338633095966
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",159.202428347755
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",168.768072285916
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",179.328321415794
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",192.546877055629
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",210.721123092227
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",240.445566629209
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",266.559978496455
2024-04-06,"12",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",298.092081418781
2024-04-06,"12",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",34.1406027159691
