"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.72883939005035
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",7.73208517942437
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",8.67699520041757
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",9.68494033658804
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",10.6706429370689
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",11.6255227091614
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",12.8171138767249
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",13.9146504792417
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",15.2891644779552
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",16.8140881345399
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",18.3551778544154
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",20.2301981793834
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",22.2947073223488
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",25.0183772285209
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",28.9530399919012
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",35.5990487597533
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",42.8020997701696
2024-02-03,"17",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",52.3924585456455
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.647568282239946
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.25580286628021
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.97794450634349
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.27728667276813
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.49790040175522
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",5.72852338518232
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",6.95509765222078
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",8.23238418041642
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",9.4568120751315
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",10.8207170359556
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",12.2792708843276
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",13.9325540698288
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",15.6702599717578
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",17.7466701843332
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",19.9353092387653
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",22.2964314500025
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",25.3453430712703
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",28.9276335619083
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",33.4234299148791
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",40.1939726925879
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",51.3010029890398
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",65.4719819578488
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",82.9349411587778
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.320095028283146
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.85699196710894
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.68000958049925
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.24426270970188
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.85225022916462
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",6.43639694266735
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",7.93044960720728
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",9.7162132547766
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",11.5908790471516
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",13.6212777219922
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",15.9442010091214
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",18.439626480972
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",21.3305271800179
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",24.3877725520589
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",27.8003295724569
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",31.579016890258
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",36.3747696653646
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",42.2998818853439
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",50.1697604173361
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",61.4870648728874
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",81.5661414721299
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",102.874618097583
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",129.744230017281
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.228341847038737
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.781533323686948
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.8597071026972
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.00623173237746
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",6.22847402355883
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",8.49453564363023
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",11.1662453587309
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",14.2330708669401
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",17.246653116487
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",20.6832763986896
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",24.1255967470785
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",27.9591674091134
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",32.2744281463372
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",37.5324968084035
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",43.2748587614626
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",50.4323386205096
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",58.307448974784
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",68.4398142897514
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",83.1688341632023
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",101.418215716708
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",136.721345065377
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",176.11237072335
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",222.621036439644
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",4.35433401231969
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",5.8781404671212
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",7.466008263178
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",9.83754232102491
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",11.5359017226226
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",13.0233944143599
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",14.5535766968716
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",16.0004721615944
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",17.4895177064683
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",18.9209503128825
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",20.4112951447466
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",22.1362438990747
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",23.6599502378636
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",25.4487784657911
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",27.3115020435761
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",29.5344747743747
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",32.1854281276168
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",35.2297474431765
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",38.8942854791037
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",43.7920407853461
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",51.902446386981
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",60.4712517313045
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",70.1597945626218
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.95279943135048
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.62430712189477
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",6.48196069767407
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",9.27512653186253
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",11.847956153818
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",13.956813169109
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",16.1297791041617
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",18.4080120166936
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",20.420706955787
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",22.5566111095692
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",25.196892143138
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",27.9169415782723
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",30.5624124162108
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",33.4656831790108
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",36.6264144112775
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",40.5602372742272
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",44.7510791716364
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",49.7105585008107
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",56.0019882037805
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",65.3259043883783
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",79.9148434933607
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",95.4730701143675
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",115.640733766829
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.85682867000573
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.59726263255003
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",5.42179176760775
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",8.99273688480539
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",12.2118155946472
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",15.3891633460747
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",18.2934203493537
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",21.2627386453644
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",24.3220813271507
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",27.7882290444055
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",31.2186328848079
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",34.9552389539403
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",39.3727079127046
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",43.953580062159
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",49.3588190683992
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",55.3881208527929
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",62.7048217866704
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",71.0676923980479
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",82.9503254545977
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",98.8493566173757
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",127.5709814933
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",155.914865664804
2024-02-03,"18",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",192.833874302354
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.840665708187532
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.09997704475281
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.86533187633656
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",7.18144210863685
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",10.4951433208184
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",13.8790299698463
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",17.6257544807277
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",21.1652689413288
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",25.1537817598155
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",29.377507744045
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",34.1219629932352
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",38.5438621013939
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",43.8928979770223
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",49.9306255654494
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",57.0095390085345
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",64.1116514683107
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",73.9557032833415
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",86.8159190387546
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",101.618211320055
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",124.524648154626
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",167.405515658969
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",209.979112696624
2024-02-03,"18",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",262.426920018376
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.000211427013539698
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.0047215722519608
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.0339221451540226
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.0825837302734363
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.152345935628312
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.241038821224697
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.357063502779058
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.487987335694137
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.644083078476557
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",0.842303058298849
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.06635911064107
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",1.32215676695583
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",1.65885776044713
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.04600668200811
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.51476697591715
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.1189249043004
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.85035324649749
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.93464732758684
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",6.6579623328909
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",9.6151322292052
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",13.0412566539795
2024-02-03,"19",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",18.6786692616834
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.000610759272335295
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0126079846374488
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.0678122033194224
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.22510178161781
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.436530606785146
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.687128343887188
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.00228775662573
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.32103889795563
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.72258866952412
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.17722221430251
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.74587195762221
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.35621026067556
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.04616888373242
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.78078634155654
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",5.70542373552255
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.90119301466288
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",8.40405034079038
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",10.1503997540968
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",12.833195197424
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",16.6369519559666
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",23.574015998383
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",31.5703842480394
2024-02-03,"19",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",43.0539878859529
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",4.96857774533817e-11
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.00261439798952088
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.026085219210776
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.14376611760576
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.331872458016885
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.610928617071869
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.95661328134025
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.40327626968036
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.90074137150842
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.50111694380276
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.1834318058303
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.96402145654429
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",4.91273986420344
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.14041373850826
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",7.47743529646327
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",9.23458360074301
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",11.2993093992344
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",14.0845883905942
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",17.9100216909911
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",23.71907767158
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",35.7031951541642
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",47.2740276987689
2024-02-03,"19",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",61.7992175760364
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",4.35264545403063e-06
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.00609869192384103
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.05449722708602
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.294507238947504
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.645791365677517
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.12025811874791
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.6322953247663
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",2.25630286124129
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",2.98245417602683
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.88389899544754
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.97423527315035
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",6.13245307643049
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",7.50060365416846
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",9.13712091633997
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",11.0508002494149
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",13.5534061916086
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",16.8691957389731
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",20.6504183274881
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",25.8651628891792
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",34.3309643891417
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",50.1922654350911
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",65.4026335281119
2024-02-03,"19",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",90.5010366928303
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.0292801181492809
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.100278650764762
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.186475924047118
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.34719361744917
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.506855327517847
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.667408171736611
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.832151486861655
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",1.01214615924904
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",1.18723768874786
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",1.37455397003143
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.57211551841738
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.81059789214025
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.07095933274116
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.35161339781637
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.66736550443642
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.0276255869453
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.47619244676978
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.05407446442765
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.83448533452832
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",5.94950831712418
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",7.68891751354309
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",9.61440021340362
2024-02-03,"20",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",12.1825823527788
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0404492695218603
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.113963694065636
2024-02-03,"20",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.245622212041739
