"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"13",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",60.7556697143999
2024-04-27,"13",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",65.6060417087137
2024-04-27,"13",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",71.1756377150494
2024-04-27,"13",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",78.2378570251663
2024-04-27,"13",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",88.9753367465896
2024-04-27,"13",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",105.350461786661
2024-04-27,"13",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",122.688586857777
2024-04-27,"13",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",142.486127121866
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",6.77794010451594
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",9.82635009964523
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",13.5042653616977
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",18.4149005968807
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",22.4971670355342
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",26.2163501656258
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",29.9429400641909
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",33.2623634899879
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",36.9064649999516
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",40.455449989523
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",44.260130694903
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",48.1355678394922
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",52.3700185494604
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",56.9501758287179
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",61.9166321924985
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",67.6120809917013
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",73.795338997816
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",81.6486594462849
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",91.6646043298535
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",105.276845086173
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",129.028449263693
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",151.272335708861
2024-04-27,"13",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",177.865821030205
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.243734184968475
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.49687381750091
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.824564802474983
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",1.43206439031216
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.96958659569646
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.50561265989189
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",3.08313135337936
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",3.65985105638062
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",4.23196905833582
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.87557267524651
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",5.55578142774006
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",6.33033319872063
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",7.19365990492355
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",8.11704288195368
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",9.23209462375483
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",10.3456237922523
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",11.6660735690574
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",13.3658637918001
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",15.5593720436241
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",18.6886742229334
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",24.1377224008617
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",30.2424265440664
2024-04-27,"15",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",37.4896873400742
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.10080705200414
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.273751331211881
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.576253956766741
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.12289394821764
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.65611209192657
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.22861977603086
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.84672929152415
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.47108236013189
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.0990399420289
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.79200083189398
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.62152980192872
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",6.47322389873919
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.33126476384075
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",8.42569148757181
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",9.57808745477294
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",11.0175162946728
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",12.586419658623
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",14.6465013531381
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",17.3833272745807
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",21.6103224233555
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",28.495523401279
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",35.585436414354
2024-04-27,"15",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",45.2395774515692
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.0727406605577427
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.220539030396041
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.472453896521586
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.956354639028857
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.50315553133833
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.11284295576724
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.74786058668923
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.4149557745584
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",4.11720030006808
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",4.91596849185353
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",5.77402704524647
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.69269644863173
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",7.73505106203932
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",8.85423061134487
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",10.1992426556586
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",11.8395505858185
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",13.8455226381675
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",16.3121973540116
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",19.5287790246903
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",24.5423753873288
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",32.6415516894087
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",41.65893037485
2024-04-27,"15",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",53.7485624210216
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.020213281168537
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.121842504809364
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.310330691085429
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.75826333715714
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.2610354448246
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.7817244532965
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.33411138755431
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.93228601388168
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.61633101140771
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",4.33781533793887
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",5.15028886640308
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",6.0788800094037
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",7.17173258164834
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",8.39645153275549
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",9.70173697019986
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",11.240041618171
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",13.2310884896314
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",15.7726494348283
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",19.0525103220403
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",23.9660526573672
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",33.4580218671921
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",43.516685017787
2024-04-27,"15",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",57.2195614465635
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.000518980263726673
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.00729673233443401
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.0385316654849567
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.0967248389750097
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.166371153752064
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.254606562622883
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.380458380082865
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.518821447476847
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.669381850713893
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.842486421764184
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.04944532365791
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.28272404803656
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.57098735300613
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.90308381177384
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.35485777137153
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.90407879807163
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.668639732128
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",4.58315234563264
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",6.17763267882372
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",8.87718525328326
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",12.037298059744
2024-04-27,"16",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",17.039047109117
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.76773162702451e-05
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.00474350010290747
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.037626311389361
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.101781439384776
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.192149103977965
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.314775089284005
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.453679181814097
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.632975271323782
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.858207925641199
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.12784888952728
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.42459550282062
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.81967453052
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.24035105772334
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.77239528916959
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.40186410220532
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",4.21323039740818
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",5.38907952455251
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.83238274713107
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",9.12780568780829
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",13.6198631104908
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",18.5077939452486
2024-04-27,"16",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",25.9873854524039
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.00104539467502119
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.0171008475589116
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.100457473927815
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.231042645554027
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.410901341501881
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.650427240313949
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",0.972465040540534
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.33113935213402
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.7288002294325
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.24721805053218
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.79823397461328
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.47974251663249
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.3150396918831
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.31686950194496
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.48133590280988
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",8.03363709089274
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",10.1990232637279
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",13.1323853125157
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",17.6687390715292
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",27.8356302066223
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",38.7666288326074
2024-04-27,"16",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",53.1581806361384
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.00138436544410829
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.0340574961130995
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.124342632641519
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.273879310051622
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.488874845359699
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.77734792189353
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.17338683391248
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.67316342142742
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.1988627435247
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.90913184437114
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.74804983721557
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.80735759517747
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",6.06817156537447
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",7.71126987933004
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",9.55771550952856
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",12.2596755633315
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",16.5000632842642
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",22.6716362087102
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",34.5242933932769
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",48.0703847449176
2024-04-27,"16",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",71.9067686504441
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.25250662499439
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",8.97063151075097
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",10.8317909574752
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",13.1970821241094
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",15.146698553903
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",16.8710747376096
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",18.5369524770045
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",19.9316351674586
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",21.4163171905757
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",22.9936116618
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",24.4484691362978
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",25.9673942726325
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",27.6651899008343
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",29.3549524686404
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",31.226509536074
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",33.2469077414161
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",35.4909803779692
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",38.3133915043617
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",41.6512489576202
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",46.4707022191675
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",54.1350778612434
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",61.2759460676177
2024-04-27,"17",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",70.755610297469
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",5.07343080145882
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.39887532388158
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",9.87365140260498
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",13.5780276694318
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",16.6299193212888
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",19.2844148421892
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",21.9977583436923
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",24.8182746369081
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",27.4735143375799
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",30.2741208295001
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",33.0678719099511
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",35.9538957044499
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",39.0635346731837
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",42.3819024142579
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",46.0762767182178
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",50.6552726230852
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",56.2469494922575
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",62.2126413120754
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",69.8270608519062
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",79.8681218622333
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",96.0629510551927
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",112.881538708164
2024-04-27,"17",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",138.721339858187
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.78636948047892
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",6.24607290618014
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",9.12615729967229
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",13.556066374826
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",17.6559652319262
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",21.2605794317753
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",24.4364180746899
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",27.9701419379365
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",31.8198984907299
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",35.9470815174155
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",40.1601467002115
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",44.9334537190856
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",49.3583148644061
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",54.5934685539117
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",60.5379993691253
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",67.4520329100392
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",75.4476978509119
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",84.4045900273343
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",95.9634740080801
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",113.120393644942
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",140.752639022493
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",171.834887564926
2024-04-27,"17",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",212.711446029256
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.74824536251693
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",4.71060813928772
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",7.47872348290223
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",12.2668099168029
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",16.5647505180696
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",21.0137728159267
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",25.5885157895692
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",30.2420261113532
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",35.1084024456613
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",40.2834508688628
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",45.568318254927
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",51.5233287610419
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",57.8048015238721
2024-04-27,"17",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",64.9062906393197
