"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,22.1414447379518
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,23.7592663355887
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,25.2875433239163
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,26.7053969167533
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,28.1068198287366
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,29.5935540833927
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,31.08936700986
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,32.5177727878658
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,34.0339561497526
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,35.7900052323325
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,37.666991394826
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,39.7336110462116
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,42.1247151017911
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,44.948676261879
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,49.1131993941082
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,55.4643174535102
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,61.3804096706068
2023-10-14,"01",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,69.5954285348803
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,6.48910812636047
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,8.48641518990947
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,10.8246707319463
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,14.4634966368641
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,17.0967026382834
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,19.4911284672553
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,21.8726187839484
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,24.1605884636371
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,26.2780224619616
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,28.4592020333872
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,30.7183993998723
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,33.0521465700158
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,35.4964950163686
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,38.2563719008147
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,41.1093756728782
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,44.3825274918671
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,48.2079843965983
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,52.6374469817883
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,57.8563101833007
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,65.8844561117556
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,78.1416912136376
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,90.9269761767119
2023-10-14,"01",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,106.587757737849
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,4.25222230129931
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,6.00270069582938
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,7.9139458923736
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,10.8125202407011
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,13.1999663933237
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,15.3352664240539
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,17.5318843655611
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,19.6023571438395
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,21.7224834468656
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,23.7671947475994
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,25.8222931405194
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,28.0920741676755
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,30.5100958658904
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,33.0170376138971
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,35.7536713036444
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,38.8668492046222
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,42.5100586807124
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,46.7834386186094
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,52.1531792013813
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,59.7187842738377
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,71.1936733046863
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,83.1484306566336
2023-10-14,"01",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,101.166649645463
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,5.36937516412326
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,7.29795046666677
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,9.82409087475283
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,13.1235210819363
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,16.1247687706526
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,18.7698142305841
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,21.3146160775426
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,23.5657982492245
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,26.0079833250274
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,28.5820023435945
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,31.0126192871103
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,33.6796896254415
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,36.4362862638854
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,39.5496272264015
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,42.8337252556084
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,46.5618208481572
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,50.7970605965566
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,56.1756947535943
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,62.5335823730295
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,71.3331928151809
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,87.0296984687897
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,100.067632233157
2023-10-14,"01",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,119.863568129585
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,0
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,0
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,2.0921743668829e-05
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,0.00412172918355457
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,0.0190299519143456
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,0.0501712075635585
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,0.099444570628886
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,0.166282389157926
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,0.252361280193735
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,0.362813754928788
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,0.50322408662505
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,0.671543353727803
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,0.884556332229391
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,1.12682014293321
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,1.45181562461067
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,1.87654268435944
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,2.41771115495557
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,3.1696015587815
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,4.22182578672356
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,6.02600720729295
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,9.70955516247852
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,13.360209336585
2023-10-14,"02",0,"wk inc flu hosp",2023-10-14,"quantile",0.99,18.9997814667965
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.01,0
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.025,0
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.05,0
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.1,0
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.15,0.00018125500825424
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.2,0.00329238197713339
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.25,0.015186021226665
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.3,0.0410472635897314
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.35,0.0835780139325573
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.4,0.147212435260853
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.45,0.244238269859006
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.5,0.385454369451879
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.55,0.572523173843386
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.6,0.807180053567556
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.65,1.16258109054068
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.7,1.61551268100172
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.75,2.23693319012468
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.8,3.20011756470655
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.85,4.51693145315806
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.9,6.7792918243937
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.95,11.56528133829
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.975,18.0766732595682
2023-10-14,"02",1,"wk inc flu hosp",2023-10-21,"quantile",0.99,28.0511308186588
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.01,0
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.025,0
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.05,0
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.1,0.00035148254306766
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.15,0.00617541695657775
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.2,0.0228345524418899
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.25,0.0537191203780239
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.3,0.108699208165569
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.35,0.174462419942736
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.4,0.265816647467776
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.45,0.386982883541742
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.5,0.543181337863084
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.55,0.741597108669968
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.6,1.00367847790214
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.65,1.35003749462234
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.7,1.79423701368788
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.75,2.38959411478428
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.8,3.16624174241711
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.85,4.3820951160699
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.9,6.30669588106272
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.95,10.3633421879176
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.975,14.8877832535181
2023-10-14,"02",2,"wk inc flu hosp",2023-10-28,"quantile",0.99,22.2334244647022
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.01,0
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.025,0
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.05,1.67511422226112e-09
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.1,0.00236233040519384
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.15,0.0210834725607302
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.2,0.0622617845830673
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.25,0.128840398729472
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.3,0.225673764586289
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.35,0.359569264193811
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.4,0.549248617926533
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.45,0.774259981659256
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.5,1.07144050785952
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.55,1.44124417612536
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.6,1.894440331914
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.65,2.48125017419214
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.7,3.23984066228465
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.75,4.16962214458709
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.8,5.52572950871597
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.85,7.45728403479731
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.9,10.7385914622647
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.95,17.1283832890285
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.975,25.6975356876359
2023-10-14,"02",3,"wk inc flu hosp",2023-11-04,"quantile",0.99,36.8850970950455
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.01,42.3673062140602
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.025,51.3839333567759
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.05,58.4459110247732
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.1,67.750403868356
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.15,73.9570326301289
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.2,79.1881302346125
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.25,83.8891075934653
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.3,88.4428673536004
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.35,92.9453104188719
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.4,97.1605165916951
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.45,101.975514550995
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.5,106.478105448577
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.55,111.001833278154
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.6,115.908809512412
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.65,121.281640361464
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.7,126.903850731533
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.75,133.024575108263
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.8,141.284343141643
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.85,149.934609127043
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.9,161.516939936977
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.95,180.621446992004
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile",0.975,197.302145723688
