"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.91158630149365
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.20699076207035
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.54535639966147
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.93601445421184
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.32965626205698
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.77884376132491
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.2533814824353
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",4.84788112538588
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",5.48584978083574
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",6.2629352376001
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",7.14078687960914
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",8.27611880173155
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",10.1252971293284
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",12.9614490814226
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",16.2149758404085
2024-05-04,"18",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",20.4943254046182
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.0211217787072003
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.101356585456158
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.226026511910325
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.547569668276271
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.884786909357523
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",1.24375419756713
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",1.60732124304497
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.03936979689246
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.46340343081667
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.96046601305902
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",3.4589905938888
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",4.07354838724783
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",4.71078600301976
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",5.50932028497932
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",6.33623099044845
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",7.36240364265668
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",8.61734203173588
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",10.2185719972865
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",12.3129714210615
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",15.426263346307
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",21.0978853379156
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",27.1365669395916
2024-05-04,"18",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",36.8282657088492
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.015185899810019
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.0827910636338289
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.255953540576554
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.661538187787946
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.10748454216679
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.64564644152345
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.19126506953101
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.81801386560994
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",3.5605496296861
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",4.41846798277044
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",5.30177432224638
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",6.28240048490223
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",7.44728171743158
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",8.75469533346765
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",10.2383523152552
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",11.9639847695521
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",14.0815316749798
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",16.6978084585148
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",20.286241179959
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",26.4433921823018
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",37.1368806336645
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",48.0452436674812
2024-05-04,"18",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",62.7993966156035
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.49813114260299e-05
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.00223583203984057
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.0225425307395664
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.0649600430413393
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.128632170987405
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.208735629714251
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.315740485747961
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.440123358526592
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.581528994339933
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.753081540640282
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.960473327085025
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.21671946569521
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.50998374389805
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.91511271040506
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.37375359443922
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.89121570438455
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.62536473668678
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",4.59548983155133
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.23279881778744
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",9.40299692847419
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",13.4377780378684
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",19.4504446106425
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.0171129609566991
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.0711866157349555
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.173094025090273
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.421257249345364
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.677903805117226
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.987728434047906
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.31213893971753
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.67442341863376
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.02675842333427
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.4201588834641
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.89419739706306
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.40336323870455
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.98308867323299
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.70179639150217
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.45129475559781
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.35095518695201
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",7.45896345940375
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",8.74451367748955
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",10.7161731118797
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",13.4419380103368
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",18.4275763577087
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",23.7032733449473
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",30.3225988599038
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.000449589544940246
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.0185450101005177
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.0881731514453294
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.215269184281425
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.39630864191064
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.637233708805993
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",0.950938749510191
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.35208715888778
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.84447587150801
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.41691558457915
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.18321269696936
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.09840838331498
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",5.25869940770863
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",6.77467536372659
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",8.73812685823088
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",11.4360495738579
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",14.7409823646603
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",20.1282486389861
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",29.8918321842031
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",42.9173299956947
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",62.3286997455652
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.00248837506324614
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.0229431880073704
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.119121279071236
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.290416405459164
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.504007746456461
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.790949643878201
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.14975465276363
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.52692384749403
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.96318436809045
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.4996867629239
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",3.08007775245851
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",3.81609321773623
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",4.63177675926814
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",5.61055272004225
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",6.90655046055062
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",8.53701566506597
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",10.5573232232857
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",13.1619018389608
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",17.5600754429459
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",26.2654652065555
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",35.1023969501072
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",49.4199114085529
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.0862962260218836
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.164051855799633
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.275694688806336
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.464797448177042
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.646276634865865
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.83691433485262
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.03188160749504
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.20878925819272
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.40694333722045
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.6033137094664
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",1.81694080150546
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.0505819087758
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.31828295216201
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.62352328874693
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.92864686552347
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.29710757071995
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.77693308406611
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",4.33615816345182
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",5.00681966129163
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",5.97847519125968
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.51334655661848
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",9.32001155359375
2024-05-04,"20",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",12.1983332586637
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.010306960517415
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.0438979948411323
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.111817729224246
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.26294164156356
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.43852703129577
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.627503032667026
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.831729850245524
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.05032326434015
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.29734092521829
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.56533325780787
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.86550397456605
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.18612050883556
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.56163605711013
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.99306229660181
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.47108136602288
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",4.10603555021226
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",4.83689690250886
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",5.69444563162216
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",6.90692563324209
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",8.49545661160567
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",11.7375723437766
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",15.1175231607746
2024-05-04,"20",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",20.379025049916
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.00625023070844976
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.0347396980709758
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.104320906320976
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.283312295891939
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.481714016382247
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.698678510425009
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.95894883648268
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",1.22999316446365
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.53624641201769
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.90033237152591
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.26604131256634
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.71511231774981
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.23736313369342
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.82975004571516
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.53573276213414
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",5.39549039929701
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",6.37523887513512
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",7.60450165724385
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",9.26136228137124
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",11.738965747025
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",16.0468104555469
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",21.0250139529043
2024-05-04,"20",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",28.1406611699913
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",2.51999247382259e-06
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.00338032688407023
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.0363449333592058
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.152843787964102
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.360811414366311
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.619927878927746
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.89659683006221
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.22746857969563
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.60343791287813
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.07711512748802
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.58226633588877
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",3.2132568088301
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",3.90207217887053
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",4.72760807180825
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",5.75549255172457
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",7.02195922652009
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",8.61503501602594
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",10.4390462126234
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",13.4022393794085
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",17.6352425413351
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",25.5597930654141
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",35.386224102374
2024-05-04,"20",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",50.1226070092853
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.30594513016297
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.80627554374649
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.39238543990179
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.38118152775496
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",4.1206154924368
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.83596747345923
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.48788208569679
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",6.05597350732923
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",6.66780620951911
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",7.30550554557929
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",7.95862445863388
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",8.6397956333522
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",9.36444495509086
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",10.2362639554046
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",11.0811629971445
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",12.0573750153917
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",13.2188142364864
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",14.5584466338211
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",16.1039388351513
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",18.4265787354093
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",22.26685538453
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",25.7588173076434
2024-05-04,"21",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",31.3369198447468
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.97877767640964
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.60259283475485
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",2.29872570228691
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",3.48820448897726
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",4.50702209757943
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.43504957143819
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",6.42086951072955
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",7.38752884395993
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",8.29103976849773
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",9.24327749610259
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",10.243578957946
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",11.3469505582944
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",12.5024882864522
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",13.6564827195216
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",15.0581257219715
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",16.6493214773869
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",18.534928216025
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",20.6532766359449
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",23.5258959167692
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",27.6535525043311
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",34.3694070247591
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",41.4852878541885
2024-05-04,"21",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",50.113410658075
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.640750089027459
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.22386946963989
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.98032993729979
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.3508594211016
2024-05-04,"21",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",4.60878994542947
