"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"17",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",36.2748514846575
2023-11-18,"17",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",40.6070382496425
2023-11-18,"17",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",45.2311000523497
2023-11-18,"17",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",51.1517191443569
2023-11-18,"17",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",59.5234935369122
2023-11-18,"17",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",74.3625057739075
2023-11-18,"17",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",88.3077637873812
2023-11-18,"17",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",105.796663166898
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.3499059890526
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.78885353805442
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.51628109779837
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",7.48111748841967
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",10.2060342846093
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",12.8258628102026
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",15.4077816157771
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",18.0172894066072
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",21.0272850233102
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",24.1366418570777
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",27.2243549439934
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",30.8853407066115
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",34.7535346730875
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",39.1050458458775
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",43.92398352134
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",49.4161261944607
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",56.1064210320632
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",64.8167795185085
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",75.3375642679232
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",89.7548501878376
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",115.740318105136
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",140.504210247224
2023-11-18,"17",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",174.138275544459
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.32330912800367
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.90479413628819
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.5026215229456
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.34573596859846
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",4.06597311920496
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.66070739169371
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",5.263694014392
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",5.80221513438017
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",6.37226871258702
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",6.94215721520738
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",7.50612641388177
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",8.10367235492031
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",8.81254823184003
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",9.48352025310116
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",10.2476934657408
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",11.0808666234477
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",11.9771934024796
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",13.1737758510363
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",14.5984405724096
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",16.6236052404258
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",20.0357555983324
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",23.8244774287841
2023-11-18,"18",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",28.5217560582876
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.44070422748547
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",2.17528296320296
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.01216630618318
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.29419884046071
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",5.39639648089189
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",6.38232241433119
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",7.36349731317647
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",8.30460133916901
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",9.31861860470067
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",10.3116016782083
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",11.3903663755519
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",12.5486536395932
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",13.6311720192424
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",14.8953078668287
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",16.3077807850901
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",17.9931120171723
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",19.8794668231428
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",22.0382534503587
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",24.8953139848979
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",28.891960491153
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",35.1620670364423
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",42.0952313230373
2023-11-18,"18",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",50.6106366933683
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.01522489718323
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.82041593234639
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",2.89110758096848
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.55958694981571
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",6.04277722646564
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",7.55308626814127
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",8.84645600916509
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",10.1948340379198
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",11.5592777526471
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",13.1280380828786
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",14.844564049917
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",16.6124632792813
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",18.4498896683639
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",20.4803407448643
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",22.7285745404713
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",25.3964848816112
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",28.4636179358346
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",32.4391145141424
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",37.0658639304569
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",43.4731998651323
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",55.6547221785007
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",67.5701098433486
2023-11-18,"18",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",84.2000895812597
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.60395393317012
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.29935845506432
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.38171230365852
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.14738845606293
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.95118037862441
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",7.71273129405725
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",9.3966677667575
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",11.1309275916175
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",12.9689262167637
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",14.9131118086593
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",17.0527600531958
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",19.3484723138114
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",21.857912000729
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",24.7157819618393
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",27.8671303208523
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",31.6504409047155
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",35.8114171017413
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",41.2077791940407
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",48.1981630982037
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",58.7527349016627
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",74.6585415975854
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",91.2563787032214
2023-11-18,"18",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",117.842581618533
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.91592178085759e-07
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.00022226737853873
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.00164127444446946
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.00615730818875437
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.0151298983833331
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.0305800330512085
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.0543379460977309
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.0893525486393806
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",0.142035521699016
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",0.212094965401862
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",0.312565062417814
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",0.451035567124788
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",0.647114648258085
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",0.910860698099898
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.32367259868559
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.07576211798
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.66170361245275
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.63481299482417
2023-11-18,"19",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",8.66381493844245
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.94154196533854e-16
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.00126845812903489
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.0126794495955422
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.0672165380157411
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.150731699595435
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.259395783281412
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.401216176317322
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.567519981679665
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.75054294468024
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.980757478080369
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.21756042942615
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.53329663053883
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.86467390068593
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.27444592080698
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.83000779786083
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.4038986372551
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",4.13339314354399
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.18669370949354
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",6.57312940278454
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",8.72718382726806
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",12.4157206875986
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",16.7614089836907
2023-11-18,"19",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",23.8147880127163
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.00065272462835487
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.00758870452889201
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.0315696623516362
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.0858399847204004
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.175732575996326
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.313985225676993
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",0.51119162534878
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",0.769934950442839
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.12175760334229
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.62068585510865
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.20704497025741
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.05312973787837
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.25218468569288
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",5.97182426335404
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",8.65830245491065
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",12.8763519453804
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",21.4046776252171
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",32.0149488213334
2023-11-18,"19",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",48.7574194666677
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",6.17564904836295e-05
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.00547049889369327
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.0593397690489114
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.178234067448243
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.347677370983155
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.582185404201068
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.859163637413976
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.21652618974398
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.61887163568302
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.12038940418203
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.70645926311583
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",3.43287643645004
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.27581564496396
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.39941943502905
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",6.74446249678427
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",8.46515548560273
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",10.6967117951029
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",13.9158588048323
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",19.0326601383384
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",28.2396263181559
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",39.6204839411826
2023-11-18,"19",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",55.4561523843936
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.0155963796630809
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.0410263138824609
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.0783376204644169
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.154563571204022
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.23244617527456
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.308394728567258
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.385966207101523
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.474488987845187
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.567271796440435
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.668714292719466
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.77821180882992
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.903735656575638
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.0369581532379
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.20342681123919
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.36905645905802
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.58860038952291
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.82428793891046
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.13272440505197
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.52154267846593
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.08370826088859
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.95",4.15531107550051
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.15316583569783
2023-11-18,"20",0,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.43670252625267
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.00356667227992767
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0202410911153078
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.0638604105560174
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.163933979017694
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.281328427439033
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.413362638098595
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.569292740393276
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.744905265392614
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.934954079722138
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.15037143673686
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.40325933404301
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.63380229979548
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.92640524080065
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.24127368658695
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.637017588283
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.10942932736028
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.69084751967569
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",4.4299918737971
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.39958860659752
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",6.84751226524786
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",9.57962103244128
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",12.5476592406747
2023-11-18,"20",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",16.9495283713683
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.0118693222255238
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.0500626640308616
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.126121494687734
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.32479065344669
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.526955686464627
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.739910839060662
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.977563748524944
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.24263237380202
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.50475830708477
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.79906288703686
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.1247925067583
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.52471137825855
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.99068428968187
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.45821759528081
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.03914715726057
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.76095880302145
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.61997833389751
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.55665711172141
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",7.86080537391583
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",9.8966287413592
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",13.9244296339946
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",17.7803519111854
2023-11-18,"20",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",24.0258549823638
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.00992065965456015
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.0636991530037864
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.178705418394022
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.513709295362012
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.906007281636881
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.34669297376499
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.81743352718245
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.33462062933979
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.9457878103907
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.57711936074901
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.35232801848976
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.1727735358594
2023-11-18,"20",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",6.11938609099684
