"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",4.45878408698445
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.73882771818681
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",7.25815985438013
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",9.02738055750762
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",10.9821805916645
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",13.3304617559331
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",16.1070426003629
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",19.4200581051421
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",23.3916937539894
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",28.7117241537104
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",35.8158100154405
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",46.6708806986874
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",65.3616522006839
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",88.6401210832283
2024-03-09,"10",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",116.470178947959
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.000140024880064421
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.012141623989571
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.132186569815022
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.365753144187934
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.706720044562249
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.14151414848024
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.68644794754998
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.33337442723159
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.14771468630753
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",4.13435265256177
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.24358891924117
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",6.68829517100147
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",8.39546072658887
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",10.4529661923742
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",13.0063220101347
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",16.2134375650791
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",20.6811207702116
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",26.6410378880963
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",35.6227777098687
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",52.1921535462312
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",69.0500993886212
2024-03-09,"10",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",97.7406150883469
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.00524566167999539
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.0638906444961912
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.202579201249329
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.612592291649768
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.07511206676889
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.61808024787667
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",2.18169768849949
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.82899562468873
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",3.62732252252458
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.35409778148756
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.24423074980842
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",6.25078584525223
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",7.46869316481082
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",8.89411106324415
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",10.6230148329051
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",12.6669829895057
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",15.0439678308349
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",17.9729991911091
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",22.1742343984442
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",28.0321112940349
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",41.134997932814
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",52.9765380683208
2024-03-09,"11",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",71.0552614644319
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.0160172031808263
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.0818534611051192
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.206300190773887
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.490956066012527
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.857886092283278
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.29516344879186
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.71808594878377
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.17981337391825
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.67469810793767
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.2009503026652
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",3.79911972082426
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.4703846520013
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.23916704451641
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",6.1065926664977
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",7.10892003659794
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",8.21753267552343
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",9.71358918311465
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",11.5747896182388
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",14.1063549167924
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",17.7978601987294
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",24.2686083029417
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",31.1876265075986
2024-03-09,"11",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",40.4546230111658
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.000927428956399751
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.0175829593919926
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.0943922411808459
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",0.298211081954164
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",0.582603884785988
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",0.912025171523936
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.27109159082397
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.69743413610827
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.15807795756105
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.68456743882415
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.31892333933103
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.0472950488289
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",4.92749718950303
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.8568116027087
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",7.05833845484535
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",8.44251562330015
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",10.1213161110375
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",12.3911141897535
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",15.1729674412182
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",19.8535027899452
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",27.9078729061154
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",36.6455430573036
2024-03-09,"11",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",50.2515597347132
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.22045909175211e-05
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.00347702894436595
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.0366893371184098
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",0.10973572569545
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",0.21773706024137
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",0.362486457493782
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",0.545532556072163
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",0.769963100929441
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.05858979966294
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.40559312262077
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.78816676518236
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.22932065516977
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.76322184631172
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.44547851784917
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.28914743306084
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",5.31745629365085
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",6.69162813138893
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",8.58534996034335
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",11.6691828598271
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",17.8842785278543
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",24.5596820365835
2024-03-09,"11",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",35.4937726316374
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",57.6028337585209
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",73.0506763720798
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",87.9386767053028
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",108.156997976538
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",125.201031387052
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",138.521989117114
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",150.708449597127
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",162.815643768004
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",174.74257961819
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",186.635223322642
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",197.760594303233
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",209.531400638212
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",222.697638668017
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",237.003315875366
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",253.097530961994
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",269.43727436204
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",287.421543556246
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",307.253280104182
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",332.906002543349
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",372.146966415805
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",433.301655654056
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",487.259787179064
2024-03-09,"12",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",561.508296002738
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",66.993173737631
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",82.6221741039871
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",99.3864764960909
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",122.187541626015
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",140.244513453001
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",156.045555773614
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",170.540917597953
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",184.203807226127
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",196.711026425312
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",209.815045316779
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",222.134646725319
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",236.048196511137
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",250.165844467384
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",265.845040185422
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",282.218958136471
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",301.135752732722
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",322.821092170958
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",348.022578574046
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",378.093408397469
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",416.430371087383
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",489.351500234051
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",548.80160436667
2024-03-09,"12",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",622.008355171832
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",56.6094686756088
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",76.3797099949186
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",91.9809793122411
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",121.447527331738
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",142.439336954691
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",161.159095411018
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",178.534440270363
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",195.845688390836
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",212.390163092128
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",230.614706243902
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",247.762475949317
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",266.675874340915
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",286.661754659058
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",305.813233654012
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",329.482654894073
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",352.625398010035
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",384.221555181191
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",417.897649242979
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",462.142837333888
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",518.293358840165
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",614.67044732925
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",708.226180506327
2024-03-09,"12",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",838.12677495135
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",45.3939458037845
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",63.5533467537836
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",82.4299636147205
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",110.921155237237
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",136.466880889063
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",157.43906278329
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",177.476537793689
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",197.476669645999
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",217.874052914867
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",238.906618635989
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",260.768462407122
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",282.293403607696
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",306.525401797127
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",331.382676852314
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",358.593649222855
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",390.161365634741
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",425.48979172058
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",470.59441360994
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",522.272340272628
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",603.266770539364
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",728.347138036246
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",845.300016760249
2024-03-09,"12",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",1011.69715899296
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",17.8587041273455
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",22.5015517069541
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",25.9157416231161
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",30.3484123556034
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",34.1812937810077
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",37.351655634187
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",40.1758688292318
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",43.1876069788554
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",45.859489424586
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",48.3618306797371
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",50.7491373475982
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",53.4233251280857
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",56.3682079465467
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",59.3861088510638
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",62.3676837501715
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",65.6877418230801
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",69.9226367273545
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",74.4898807076471
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",80.2939408724048
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",88.3994927842942
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",100.070683616753
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",111.197181606385
2024-03-09,"13",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",125.987652819897
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",9.77785023010617
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",13.2205917621816
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",16.6232721629762
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",21.9029013847535
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",25.8289172678477
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",29.567622773749
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",33.18249750426
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",36.6747443358176
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",40.4456641065334
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",43.790911893584
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",47.2979855878521
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",50.9550457083632
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",54.9054700327069
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",58.8664313099279
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",63.2539831272478
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",68.152283834004
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",73.6061030744594
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",80.2749991037499
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",88.4448426916738
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",101.199500098162
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",121.95025628061
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",142.864579507972
2024-03-09,"13",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",166.029590047767
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",6.08921326037888
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",9.30578334167939
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",13.5690911829196
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",19.1448979486296
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",23.8868458699117
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",28.3376365595279
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",32.1322569197491
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",36.571021843997
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",40.7512599960356
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",45.4044679047608
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",49.6340096870211
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",54.6091537409476
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",60.1527161119652
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",65.6996140489353
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",71.4189706667272
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",78.466900410011
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",86.085817916623
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",96.1100438034592
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",108.069849519241
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",125.28802824987
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",155.047989330768
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",183.24837065524
2024-03-09,"13",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",226.338213135191
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",9.6058061166707
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",13.6318614151592
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",18.4008261849709
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",24.170878982467
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",29.1726436237037
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",33.2242221034197
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",37.6037894602994
2024-03-09,"13",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",41.6561485538533
