"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.13623238236976
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.71925875982083
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.30887783496311
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",4.04973988283163
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",4.83351265504277
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.69351422173752
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",6.69059884447463
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.86096404107081
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",9.18086764848618
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",10.7084265805215
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",12.6261971607622
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",14.8948916436747
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",17.99717768354
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",23.2192340955563
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",31.8323086628535
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",40.8510661496122
2024-03-30,"16",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",54.4701627623114
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0114277035844673
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.0693447272450746
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.204085366491738
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.518617940227542
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.89168016090924
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.30720985391277
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.79665510755767
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.33932253285836
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.95211887700262
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",3.63519726270416
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",4.35734813391718
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.18461560114365
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",6.10445966182411
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",7.15259505070505
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",8.31607808550739
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",9.79482283529799
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",11.6024029694394
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",13.8300765707272
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",16.899981715348
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",21.3439122377908
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",29.8343522732769
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",39.1862399707423
2024-03-30,"16",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",52.4031074861096
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.00134068932529965
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.0344322688646511
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.157909288204386
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.548304901784267
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.0256566004248
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.64489754416246
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.40307276556587
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.14397922358901
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.99349397293241
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",4.99750547386114
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",6.13422138259545
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.50359861916524
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",9.14222612364447
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",11.0494116887971
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",13.1433658344341
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",15.9288717869353
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",19.0341118142785
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",23.5402552488561
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",28.9358729610766
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",37.7579865248863
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",53.3120129433064
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",71.191365048739
2024-03-30,"16",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",97.7285714311764
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.00387835364582893
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.046050136309996
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.243776445767946
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.585414149560761
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",1.03737819355033
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",1.69694633181358
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.40707703469074
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.23550257315284
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",4.2498492881132
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",5.36571528091819
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",6.76990339719283
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.36043625685007
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",10.2059057631992
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",12.540328648111
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",15.3393245914594
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",19.0572191657341
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",23.4553969285083
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",30.4032853934581
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",40.5668759757781
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",60.0826812528256
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",80.4393595492373
2024-03-30,"16",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",113.724386126859
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.52392774443699
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",5.16893587193637
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",6.89818240495387
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.62043440914716
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",11.6366344124233
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",13.6608888447539
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",15.640136307495
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",17.4969548544804
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",19.4253080875499
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",21.4071853424268
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",23.3964845473253
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",25.6479605993991
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",28.0289409894371
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",30.6288173596679
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",33.5195838712483
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",36.5333392718714
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",40.3274194410638
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",44.4710828357483
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",49.5774732126639
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",56.885244539355
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",69.4315933000884
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",82.2172567829025
2024-03-30,"17",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",98.7260939199574
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",3.40176050966275
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",4.77493719660085
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",6.69977807433426
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",9.71835465577897
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",12.3311222926044
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",14.8307743022135
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",17.1146102879803
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",19.350723859227
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",21.4952535255264
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",23.8130241152381
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",26.2711117749637
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",28.6969778632456
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",31.2939157787097
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",34.3243880227604
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",37.6229305115268
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",41.2952332885121
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",45.3830442447707
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",49.9909469596052
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",56.5050819625907
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",65.2951586622206
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",80.1798216720034
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",97.8173763321433
2024-03-30,"17",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",119.062132592269
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.00287844698828
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",3.61990690198603
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.60437079710773
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",9.00252760588364
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",11.9727797963741
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",14.9667607720582
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",17.8313716090299
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",20.7545857998557
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",23.6315063340665
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",26.8266862738173
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",30.3418770188995
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",33.9562390516746
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",37.7802409350615
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",42.0813058364666
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",46.5838387677254
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",52.1674495040863
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",58.3306817758489
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",66.063079810004
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",76.6822637952918
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",90.9644425785863
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",116.325457768346
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",143.523392532357
2024-03-30,"17",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",180.326138730769
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.379972683057344
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.23351011585771
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.77181439833029
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.99106395492132
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",9.12659753884916
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",12.3174810299677
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",15.7162004913248
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",19.1587108763014
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",23.5027129654819
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",28.1874216556117
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",33.3544288558448
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",38.6804109918738
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",44.5150278572993
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",51.6823656703535
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",60.3354343882351
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",69.9298383279593
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",81.0887467010477
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",95.3235026377167
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",115.780965956763
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",143.202730254667
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",195.669900716015
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",247.497472484571
2024-03-30,"17",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",326.00749244238
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.31412224568512
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",3.15042906419619
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",4.10388096779145
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.29363551571254
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",6.29077025236838
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",7.17270890796489
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",8.07191420452084
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",8.91874544072106
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",9.7777764602186
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",10.570967114683
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",11.4191258770931
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",12.3101044183905
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",13.2569634109755
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",14.3145027769612
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",15.4597810711871
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",16.697475875377
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",18.1817416158362
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",19.9528789643707
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",22.2612754962154
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",25.1000461554293
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",30.4242067137228
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",35.4051045443828
2024-03-30,"18",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",41.5450048263322
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.45024584709364
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.32318112374753
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.29450817556469
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",4.71260196508286
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",5.82083062707937
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",6.93160804925027
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",8.01566512265311
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",9.09301656784293
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",10.1609124925827
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.3419430050783
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",12.5563822214507
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",13.6872822710576
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",14.9234534674018
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",16.3531951281551
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",18.0381930282541
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",19.8426805704411
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",21.9380829200107
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",24.5767699959168
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",27.5921199542429
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",32.061426733874
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",39.9695624337304
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",47.8511383888687
2024-03-30,"18",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",59.0822689907319
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.584737386660665
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.16596381363417
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.08773307517942
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",3.65459874875643
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",5.0781950354203
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",6.31839754369465
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",7.65595392194852
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",9.05397624536013
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",10.4310195731893
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",11.8961786949456
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",13.3566413877701
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",15.0460529619625
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",17.0273431661246
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",18.9959304624145
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",21.27526999575
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",23.8715211777218
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",26.8214165947399
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",30.9665416546422
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",36.0897296218907
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",43.0110608295834
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",55.4346412598525
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",69.9028866164708
2024-03-30,"18",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",86.2978470380607
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.234784245539737
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.633627999430051
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.37763994005445
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",3.01745172045235
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",4.44540337556805
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.98633419132985
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",7.63090670141596
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",9.34924514668671
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",11.3220392677958
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",13.1126659884624
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",15.1899697826795
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",17.6152489387432
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",20.548585996043
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",23.7013648526262
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",27.0341326494039
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",31.1769866481062
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",36.2372495100967
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",42.5119744587917
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",50.2342268001484
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",61.0289090250551
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",81.1064279686315
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",105.456401656016
2024-03-30,"18",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",136.124118848948
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0789362421412357
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.231540893507305
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.451745487957499
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.928642801407441
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.4235122759529
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.91902084384498
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.44878826699341
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.96140565465491
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.54463862968064
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",4.12745006707043
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",4.76350035613464
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.50516041643839
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",6.32919372132352
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.30593465118831
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",8.38063628003143
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",9.7053252785192
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",11.198596757571
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",13.0222454618966
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",15.5523885127156
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",18.9027167252354
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",25.3871638051673
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",32.2962903684768
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",41.1688144458879
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0255336717665483
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.0926466489758247
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.236167816770026
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.573537389400001
