"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"12",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",359.94939197614
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",63.5521711309865
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",76.032255230431
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",87.3200788180431
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",104.636797438662
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",118.965464345171
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",129.912485378832
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",139.448488348189
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",148.918908008254
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",157.857852244179
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",166.248347508477
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",175.161618275279
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",184.803564989057
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",195.017962327374
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",206.175535787512
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",217.502877150156
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",229.192228087535
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",242.963221981012
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",260.156754887849
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",280.164899291848
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",307.932813041219
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",351.653253793015
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",395.241744421476
2023-10-21,"12",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",442.969597514151
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",46.8449382375409
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",63.895081802125
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",78.1567342341343
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",97.8325168942977
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",113.005410058561
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",125.85715726109
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",137.611534266485
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",149.522120495109
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",161.252836758003
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",173.241233127027
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",185.148018496661
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",196.152664846896
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",209.490794739103
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",223.184518872732
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",238.76942234908
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",255.618528175988
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",274.698529675043
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",298.239046143868
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",326.34900944397
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",364.401767309776
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",425.601518101598
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",483.298311285772
2023-10-21,"12",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",555.060374207789
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",15.3400740670764
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",17.4256530230595
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",19.2239994429005
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",21.6853572242009
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",23.3392071156631
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",24.7995565007608
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",26.0180338163666
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",27.2053936812677
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",28.3870844028232
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",29.5230767148708
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",30.6728992795605
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",31.8312897177455
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",32.9885367535427
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",34.1304867822857
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",35.420204755161
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",36.8210668495545
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",38.3750366631008
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",40.0648739794226
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",42.0934930934452
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",44.8842229374218
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",49.5023924242266
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",53.662204209387
2023-10-21,"13",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",58.6028336379829
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",17.0989787571932
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",19.8745875879195
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",22.6941468023121
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",26.2715634192809
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",29.0201628909682
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",31.2321978169284
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",33.1428263168944
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",34.9551860837828
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",36.6230475596111
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",38.3443347309226
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",40.1573817505815
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",41.9058359138562
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",43.6885328857023
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",45.4735980190561
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",47.4041068272201
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",49.7457143631219
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",52.1759576438578
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",54.9881817699068
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",58.5027326250029
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",63.1632578356481
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",70.8568730412546
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",78.3901890388933
2023-10-21,"13",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",87.0180055546784
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",16.879877301547
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",19.8071403698894
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",22.9198952920118
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",26.5902358090005
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",29.7946789665617
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",32.3376890390416
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",34.7217931603761
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",36.8829871337482
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",38.8992391365004
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",40.8978443713378
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",42.9346659060946
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",45.0870847763343
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",47.2756007131929
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",49.3408312737313
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",51.8678082993628
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",54.68932959633
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",57.674520898354
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",60.8525438993981
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",65.3277776714024
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",71.1486691738058
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",80.6534920081562
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",89.1299819764979
2023-10-21,"13",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",100.054515814453
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",15.6282500631696
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",19.2025439214174
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",22.894822085596
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",27.7185175617752
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",31.2590402837244
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",34.4681905442976
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",37.2752474573736
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",40.0625715315541
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",42.6959327093144
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",45.1074889230762
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",47.6937395870467
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",50.3440366895834
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",53.3484391090483
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",56.3002726341422
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",59.2718079438716
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",62.8219480852971
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",67.0589789420754
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",71.7565492016754
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",77.5219239128951
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",85.3312167471601
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",99.3905648408273
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",111.943703902266
2023-10-21,"13",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",127.271338484792
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0.0768174398717489
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0.206067188980072
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0.453936687986439
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",0.910835147770023
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",1.44918482392114
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",1.91393442077185
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.39309100229804
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",2.97432662663609
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",3.56043314719566
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",4.26663631771868
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",4.95779741204208
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",5.71766338192801
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",6.58857647021851
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",7.55436082184089
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",8.69086312295358
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",9.94452767390485
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",11.5168019791915
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",13.4241478523565
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",16.0347103586747
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",20.3662202341435
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",27.4370053118956
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",34.7890927798327
2023-10-21,"15",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",44.5475543466789
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.00595459772110009
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.0350184078904871
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.113746838440949
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",0.333687659232871
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",0.600035218882883
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.917087686422679
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.27089428608821
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.67183160432948
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",2.09747269706908
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",2.54345764256372
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.14599834601772
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.74480557852935
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",4.48365679499504
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",5.30667286138444
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",6.20206747662523
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",7.32241806092766
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",8.70317153262641
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",10.5075190685008
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",12.8863569029406
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",16.8643072755735
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",23.2761029911407
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",29.919655174958
2023-10-21,"15",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",39.6447023645535
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.00485816097078097
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.0415063740696703
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.1394229359786
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.37881000958688
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.7019312209278
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.04208384962425
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.42209495850958
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.83054502001126
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.27454383689531
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.73412851370563
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",3.37372241232494
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",4.01967235425253
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",4.762057096941
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",5.69937124279876
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",6.74849417481958
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",8.03585414857979
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",9.58452152104595
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",11.5982422819577
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",14.0474165017215
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",18.3012543068258
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",26.2976881750911
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",34.524420996188
2023-10-21,"15",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",45.7714369155228
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.00356343278867665
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.0382449427492276
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.123307243650265
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.353721396439283
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.634242403535414
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.938648895043984
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.33225667179172
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.77629411681767
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.25360042774491
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.79363286875994
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",3.39062610665789
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",4.0116423216564
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",4.79791232183875
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",5.69295444880625
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",6.68274949993715
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",7.81164352652451
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",9.33242965952181
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",11.2870110570149
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",14.0674570756717
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",18.2812891388227
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",25.7233431125783
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",33.6358885101098
2023-10-21,"15",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",44.1331311187099
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",0
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",0
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",7.97727458612257e-05
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",0.00123039801768012
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",0.00479164944794561
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",0.0120462474707514
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",0.0237891298671198
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",0.0428692101558746
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",0.0757170458980752
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",0.115795431393766
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",0.180136715824011
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",0.2623631621621
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",0.385770254772226
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",0.548695267819925
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",0.795377345104688
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",1.15859990226134
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",1.81915691523256
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.32224297608757
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",5.14354409586869
2023-10-21,"16",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",8.16197235552507
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",0
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",0
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",9.62179181814644e-06
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",0.0005942201439548
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",0.00374275789690147
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",0.0116616970539308
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",0.0276119806075276
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",0.0530501908385426
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",0.0912169769890068
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",0.14410411169391
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",0.221599562844786
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",0.330087437077293
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",0.477923524734926
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",0.661561727445905
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",0.920999226482796
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",1.32534528175238
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",1.91571394695669
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.92232661282467
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",5.06733404599668
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",8.00374147430245
2023-10-21,"16",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",12.4315960786233
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",9.49072048332851e-05
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.00394762525622804
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.0173289237271783
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.0457096618182232
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.0923648816054449
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.15817224128065
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.252102610196403
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.384019538975055
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",0.55418989346163
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",0.756610405430696
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.00810598940369
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.32380633600666
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.78548436614617
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.43942018852955
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.30790586281669
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",4.69234304864739
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",6.60845584227014
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",10.6445049304218
2023-10-21,"16",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",15.9419209836927
