"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.267539001046118
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.698486682830514
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.30584223054585
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.42260721347676
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.48438742062686
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",4.46123167598458
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",5.6416739685636
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",6.84525487877957
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",8.00989057690406
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",9.36632263808183
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",10.7761723398508
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",12.2461447458932
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",13.8227051829144
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",15.6252083925311
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",17.8705965870159
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",20.3192082924307
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",23.4169870084163
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",26.9643393324929
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",31.4264646174808
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",37.7050546856744
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",49.2909642495132
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",61.4731839596437
2024-01-20,"08",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",78.1383203701574
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.0448328995314426
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.195755763447072
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.544919652994016
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.32506757476966
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",2.21605685669122
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.14679882896489
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.1875734078549
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",5.19180840746211
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.42072610903966
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.92832366590801
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",9.44694406302857
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",11.1330105158424
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",12.8493238907784
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",15.2122203380859
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",18.0890341207471
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",21.1252987642609
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",24.906291515331
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",29.6031943511913
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",36.1057906482134
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",45.9964733326376
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",63.3608970152108
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",80.7340716818384
2024-01-20,"08",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",107.757723304513
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0110043363431438
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.111143211780038
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.397474570941214
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.19771889948523
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",2.15360678236165
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.33179419751361
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.43367726679335
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",5.79285302013699
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",7.33500942273756
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",8.94750262800783
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",10.708783623106
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",12.8590783207181
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",15.3647423141555
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",18.240438836929
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",21.5417154078235
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",25.8455995100767
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",30.7099295433516
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",37.0164100956087
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",46.070439574592
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",59.9396409103267
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",83.6840812263658
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",114.260379648195
2024-01-20,"08",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",151.132707547908
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.205526041115495
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.51856965790448
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.905400787486171
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.66607195394558
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.35088404142979
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",3.11017648932042
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",3.82752532546057
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.62719546813121
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.45400775197222
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",6.35358358000748
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",7.302805637936
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",8.40336191771634
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",9.61104974235395
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",10.8159584348303
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",12.3479493094027
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",14.0834986420702
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",16.2038813664668
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",18.6982011796466
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",22.1612353688524
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",27.0840434623533
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",35.2153161894424
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",44.3219113205394
2024-01-20,"09",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",57.4485484078368
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.047580044733524
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.190911764699652
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.481759983508444
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.11306337264602
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.88934898911905
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.67836607526185
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.59132603401093
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.59801486525893
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",5.67454047364665
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",6.91849365580961
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",8.21000643687118
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",9.72665626606218
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",11.2491391117781
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",13.1798014024652
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",15.4258067684772
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",17.8410256018957
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",20.9976298424388
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",24.8119685403106
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",29.932644933669
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",37.7925830731275
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",51.5991773999435
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",68.3137196131755
2024-01-20,"09",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",92.6676713265136
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.011628764676441
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.116483474573896
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.340363007619962
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.00282022468353
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.71760726542146
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.59034233420981
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.59597117450785
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.79613985942484
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.02862589013848
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.50741894650824
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",8.98670206320122
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",10.7124419489549
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",12.7227989148787
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",15.1303456598277
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",18.1608334273808
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",21.2304224932081
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",25.2049394065337
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",30.1243028469451
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",36.9628378704128
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",47.2960161993466
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",67.4520624077005
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",86.8804698442586
2024-01-20,"09",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",114.967562475495
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.00311603740194455
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.0603225643776534
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.23258454443727
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.864635378851137
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.72391808493812
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.69399529245306
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.74298196603696
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.96720166054118
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.54721438589991
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",8.23553116910047
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",10.173791192722
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",12.3575305983035
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",15.0399918441297
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",17.9141382397137
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",21.3616861764402
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",25.399579891568
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",30.2203581401557
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",36.6112548596622
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",45.752180912119
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",59.039930217554
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",86.1775133016056
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",113.434059663812
2024-01-20,"09",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",155.381025314142
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.00132173427342108
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.0169552333032287
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.0842549900665642
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.199511747823794
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.369941808735638
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.562847604973001
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.790001743562197
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.03375531107406
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.37180225274209
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.73609319510922
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.17993806584676
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.70048741272081
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.28123011213182
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.99489735299846
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",4.89723513623046
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",5.97632255654275
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",7.4460398343612
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.44074801984404
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",12.656441106983
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",18.7446240709776
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",26.1060396712815
2024-01-20,"10",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",36.591066172657
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.84844153104501e-07
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.00161309102685126
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.0272726099035069
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.0814587805945519
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.166980807091697
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.292700297439654
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",0.45139165221574
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",0.635282667662048
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",0.881068023620263
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.17105309168249
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.55679216056876
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",1.99985811933602
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.54044479900175
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",3.16720534210201
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.96333344490639
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",5.03956339026226
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.34317299033879
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",8.2282046087562
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",10.9042996360335
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",16.125262695742
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",22.8755552874243
2024-01-20,"10",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",31.1781907418452
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",0
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",0
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",9.36146098609526e-05
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.0127535024464105
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",0.059176551330843
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",0.142627236762788
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",0.269728588202039
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",0.433341780995917
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",0.670300687690896
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",0.980660781648321
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",1.3371212027887
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",1.76383205487638
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.33184277701243
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.94665681881475
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",3.71959200255164
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.75848930539101
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",5.99315431250791
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",7.7902006094135
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",10.4320788568979
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",14.5213974784362
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",22.2835423829714
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",31.5127344276514
2024-01-20,"10",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",46.3078086429774
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",0
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",0
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",0
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.00243945562567357
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",0.0204615326690724
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",0.0691398539777108
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",0.150435638248057
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",0.278308024439734
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",0.483833649457564
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",0.734390877656781
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.05005492928797
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.45803652558253
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.00576155304362
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.72844651670397
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",3.60160165507381
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.71130449774508
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.23433261321047
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",8.21123808742487
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",10.9631279549209
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",15.6837827861284
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",24.9704004795428
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",35.893106338732
2024-01-20,"10",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",53.0692641826293
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.000516996974756922
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.0150260851865296
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.0662027588469773
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.238851295871555
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.472239946944474
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.738202431429177
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.04326878636872
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.39692500293212
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.84332478741082
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.30214095121907
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.82957511719879
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.49635342060186
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.24236043835404
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",5.08438993450316
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",6.03924161523174
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",7.18729676172221
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",8.53494023356567
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",10.402171509975
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",12.7966473763345
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",16.5531761395964
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",24.2032092011351
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",30.9187051716115
2024-01-20,"11",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",40.8302817595716
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",9.85150585801381e-07
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.003831307912955
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.0371473301807625
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.172255579229283
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.375186484208283
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",0.641794125786566
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",0.956418055081046
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.3260158775652
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.78352366976117
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.30547701112275
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.94938295388308
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",3.56715230736463
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.34344244427698
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.28531900598443
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",6.46920374818288
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",7.81115997439945
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",9.58296678267921
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",11.8215001365779
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",15.1872115660705
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",19.7228371209669
2024-01-20,"11",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",28.0286175059827
