"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"11",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",7.25687498067247
2023-11-04,"11",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",8.80054787529101
2023-11-04,"11",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",11.0690233541771
2023-11-04,"11",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",14.0723557498389
2023-11-04,"11",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",19.8718047859335
2023-11-04,"11",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",26.6924169626632
2023-11-04,"11",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",37.7184745174251
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",74.7037651246657
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",92.3955279069848
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",106.309687263815
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",125.101424575623
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",139.343748584062
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",150.935816250721
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",162.581170091587
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",173.376732803636
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",183.387183396975
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",192.65586615617
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",202.545651828783
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",212.849827811101
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",223.040535658517
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",234.193515776712
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",245.817890375139
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",259.101206117149
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",274.568432769863
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",290.396035146148
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",311.942814028473
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",339.216010726277
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",382.560093140242
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",427.741602414176
2023-11-04,"12",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",479.576899346747
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",65.2007013499491
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",81.9991946962017
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",98.7706559086242
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",120.880152766912
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",137.147443235789
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",152.317861062475
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",165.006360597489
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",177.858300763067
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",190.141793221672
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",203.440471325636
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",215.706484201233
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",227.825295012629
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",240.984439304279
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",254.78227973051
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",269.636823671418
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",286.157782718071
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",305.224798201719
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",326.405647589079
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",354.871116308078
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",392.314503195766
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",445.88877193977
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",504.692438473477
2023-11-04,"12",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",573.478703982121
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",67.6897842989307
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",85.0304911344076
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",105.753502679961
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",132.104933977435
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",151.087768838593
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",167.704390840681
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",182.651402801603
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",198.89064114849
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",213.0941288112
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",227.495620597453
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",242.417833593934
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",258.147218271583
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",273.922544607257
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",290.33476614939
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",308.157739361402
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",327.093897456565
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",349.696968012066
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",375.232806906916
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",406.543337202786
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",452.565342259312
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",524.303752836459
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",588.084127950811
2023-11-04,"12",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",666.882320925607
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",49.8821949217668
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",67.8459262927419
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",88.9527263768124
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",116.417029108368
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",138.943713835401
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",157.434494989638
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",175.281894580698
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",193.577771797254
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",210.603344767864
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",229.161423167849
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",247.340990202436
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",265.315417134241
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",285.603557702401
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",306.938442731831
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",329.716073800735
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",355.746811652089
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",383.800302016737
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",416.948486687557
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",457.821408717393
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",514.455328941753
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",609.85077807962
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",699.984347106502
2023-11-04,"12",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",831.52769207749
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",22.682064321096
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",25.5779366198944
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",27.9893341917711
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",31.1502137336644
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",33.5828771876763
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",35.4458167660275
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",37.0230328317236
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",38.5416068605463
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",40.0202182969353
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",41.4244909859432
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",42.8312024917343
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",44.1828105236856
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",45.6785778052476
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",47.1998460353168
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",48.9270883244335
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",50.659137075714
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",52.6660529725316
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",54.7754081095629
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",57.6428836851422
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",61.1445843562626
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",66.4352662823181
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",71.2481487319182
2023-11-04,"13",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",79.0361151371836
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",13.521059355245
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",16.2590481068154
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",18.9415200591948
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",22.5949757099867
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",25.368145811882
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",27.5176888051917
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",29.5496837297153
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",31.557748798955
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",33.6091460036292
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",35.5548891207495
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",37.514799379007
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",39.4310612379959
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",41.3605274978962
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",43.5964982847399
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",46.0475164517081
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",48.6169078256451
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",51.4719239593474
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",55.0869875282661
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",59.138068846148
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",65.0412845309976
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",74.2706475597217
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",82.8478028694014
2023-11-04,"13",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",94.5708219540502
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",12.4058122245524
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",15.2333455605135
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",18.4329654534647
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",22.1806751705574
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",25.51761062038
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",28.1477268762997
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",30.766114280845
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",33.2903910288619
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",35.6430055321922
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",38.0638258560066
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",40.5454069150908
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",42.9229590290037
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",45.4792506859213
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",48.2100428483443
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",51.2845446291974
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",54.2414626063846
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",57.9060671702213
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",62.8428498410464
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",68.3556393381352
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",75.6017767717635
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",87.8727940088102
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",100.081382879277
2023-11-04,"13",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",115.140798782367
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",10.6876048823831
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",13.693944579149
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",16.7480917205672
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",21.1377888800441
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",24.418445539586
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",27.2382379768564
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",29.9764258624574
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",32.6317217036761
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",35.3168627112951
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",37.9248889698629
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",40.449800246122
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",43.1943801476201
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",45.9540531981285
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",48.904876821534
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",52.3465897928415
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",55.8198963238094
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",59.9994045685748
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",64.7366797762465
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",71.0040950233821
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",79.3210507322181
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",93.4740473509489
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",106.203296229216
2023-11-04,"13",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",122.956927154952
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.0302443918836672
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.113656253043646
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",0.286817780395017
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.626747821605801
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.998219126944806
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.41083056937828
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.85429068589928
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.34969670130641
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.83894743820061
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",3.37037468767397
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",3.97138898021564
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",4.64881248571177
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",5.3664481786104
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.2247721902705
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",7.22569495063201
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",8.39543657643457
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",9.83630717998691
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",11.6680374403904
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",14.1282817113107
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",17.3674150623771
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",23.4361159347816
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",30.2429073326681
2023-11-04,"15",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",39.3478010914005
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.00049726962155692
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.0213619438092155
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.111426258453556
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.455793708374213
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.923916310217435
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.5001998136511
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.16869065408459
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.9207158741705
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.87580622171258
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",5.06280501022186
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",6.28120446913257
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",7.62001584578289
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",9.27295140461626
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",11.1486036477504
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",13.4868918521439
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",16.1725586344963
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",19.6409669785165
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",24.1873450332885
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",30.4955905134235
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",39.1903134810925
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",56.5551044574362
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",76.1333766779491
2023-11-04,"15",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",103.562140286314
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.0762660265659458
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.204561641449909
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.440838633044857
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.85568340292333
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.30779236088674
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.75157271537496
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.19391507221622
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.71272881321439
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.20858038900393
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",3.76898736473242
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.42634480448573
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.11404350495142
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.90793794963535
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",6.73758983886584
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",7.75159396635748
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.81495774924297
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",10.2044697663283
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",11.8361643347534
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",14.148601712118
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",17.5301956522941
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",23.7866769049697
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",31.3209599260975
2023-11-04,"15",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",39.5498115962154
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.0106233459796468
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0602156561567928
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.211273482297692
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.538266304454001
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.907315774677616
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.40131817892538
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.90427113582397
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.46520411219423
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",3.10267794160749
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",3.76481245748987
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.5640219513379
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",5.34691794143762
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",6.2631869183475
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",7.44413783183663
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",8.78100314409727
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",10.3431818089924
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",12.3602563706961
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",14.7296763860067
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",18.1468152735335
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",23.5023604761088
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",33.1429119300266
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",43.7433130269724
2023-11-04,"15",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",56.9022751846805
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.2852522354106
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.708441402064035
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.39297224304316
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.67131273880568
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.85899396221799
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",5.14669501053835
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",6.33700413032069
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",7.66485168969126
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",9.05725726295245
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",10.5318837540472
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",12.2329618209095
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",14.0427951081491
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",16.0177587580473
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",18.0998093216665
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",20.5377288917065
2023-11-04,"16",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",23.3255387794156
