"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"US",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",3416.39355180996
2023-12-23,"US",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",4004.20178541603
2023-12-23,"US",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",4885.94066124362
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",112.325263395801
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",186.613792187995
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",275.637808456418
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",415.19036144855
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",530.277822824762
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",629.253380510607
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",734.24639664619
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",836.912968382619
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",943.277029090362
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1048.61089025855
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1151.03720644023
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1276.70534972905
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1411.78609923001
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1554.3354546097
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1717.89765972395
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1895.52533285306
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",2100.45685980057
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",2376.64087641371
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2692.22657225865
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",3095.97165071207
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",3857.79528307082
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",4714.67899708216
2023-12-23,"US",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",5864.54649103343
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",5.33532369188744
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",7.52271682700034
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",9.28709328845192
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",11.8045309286522
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",13.672210411462
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",15.3464466423625
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",16.9942162781536
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",18.5098707517283
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",20.0658703743237
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",21.7352376950429
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",23.2893971250044
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",25.0039544221119
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",26.6918092091331
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",28.5763791200559
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",30.710549269082
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",33.0308112026509
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",35.5957220822
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",38.7991842623335
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",42.5172757192084
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",47.833956420486
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",56.2518779517861
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",64.0324839903151
2023-12-23,"01",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",75.6498398345621
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",4.08419865336286
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",5.60078997368336
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",7.32826728217599
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",10.1088921711678
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",12.3750803495836
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",14.3798073235917
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",16.2058637881981
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",18.0405522004253
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",19.8977283525969
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",21.6442234311317
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",23.5278745443928
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",25.521355371844
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",27.7945356203871
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",30.0404333701715
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",32.6609894424953
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",35.6501348999018
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",38.7044222245732
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",42.8219142928076
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",47.9456207266528
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",54.6086144922528
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",66.9912180165713
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",77.6123157625937
2023-12-23,"01",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",93.8459745672347
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",2.71079987070441
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",4.37372228360029
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",6.12763331901257
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",9.04996441669808
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",11.4200418754082
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",13.6258671784913
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",15.8283901809016
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",18.0638197717007
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",20.1455353451438
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",22.4046795307338
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",24.7583402812718
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",27.0969549411344
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",29.6178924541211
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",32.6570113026304
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",35.6325555919204
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",39.1484019359858
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",43.3507899013682
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",48.7019222406273
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",54.7694346175312
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",64.1869999002293
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",78.3196973507413
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",94.0175325808996
2023-12-23,"01",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",111.931150118621
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",2.10502535465513
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",3.55428044417832
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",5.50587656261749
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",8.52659731977831
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",11.064550202803
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",13.4504065373007
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",15.8210265522638
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",18.3158651723147
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",20.7542701153608
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",23.2751250029219
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",25.8071897079501
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",28.5373413357869
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",31.5810413434076
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",35.1666780449887
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",38.927155119905
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",43.0874213240572
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",47.7969579198117
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",53.8230547693585
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",61.4488946441064
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",71.7564963054491
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",91.9859317764958
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",110.867297307002
2023-12-23,"01",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",137.474020095164
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.00012655133603421
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.00632677742562561
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.0525816640771666
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.139936336404168
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.254936631127694
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.398629035575887
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.589552539362264
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.813647292678182
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.10135665395388
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.45263899556359
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.88963767544112
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.36334347561433
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.90985561739419
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.53438122327743
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.41830306184132
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.48701851665643
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",7.04714868338018
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",9.15642829283689
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",12.3229958869555
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",18.0954198741864
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",25.1953024761416
2023-12-23,"02",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",34.9373505965448
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",4.40579968721119e-06
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.00334761720938413
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.0435678003443219
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.12543656826073
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.251350932857733
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.425310055292831
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.641536287743321
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.897290279544381
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.22461065282538
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.63057592725363
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.10730504454154
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.65926168160591
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.30915767285421
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",4.0954135307634
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.09192420293869
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",6.46089808381028
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",7.97581682016707
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",10.2698051422193
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",14.103597256556
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",21.2553880543626
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",28.4836498474869
2023-12-23,"02",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",40.6670538088621
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.00023218743396775
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.0129337132709146
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.0501046055708984
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.127414927588855
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.237097334810818
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.381235165098813
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.581859604331971
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.836593172557012
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.14355021517521
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.56480118778656
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.0689014183115
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.70606245316723
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.42455845646593
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",4.44234343353644
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",5.65623606265545
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",7.28200213438138
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",9.69025266723702
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",13.7691680215926
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",21.3541986103399
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",29.3497529817356
2023-12-23,"02",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",41.5689854651682
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",4.34214959826941e-05
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.00845778206110282
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.0442967077567465
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.110748382306673
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.222862849480032
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.375844142474062
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.575149232437963
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.841357083826944
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.18711809688727
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.57417983416446
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.05361008150028
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.64973005428129
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.38272472876191
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",4.39441090457266
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",5.60035741617511
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",7.20154461211597
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",9.8756428299284
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",13.8317171878273
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",22.1692583281957
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",32.0086134407969
2023-12-23,"02",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",46.3787536102101
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",6.93077781316131
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",9.68499168875721
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",12.2285078316443
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",15.7123929414781
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",18.3499801702237
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",20.9534296325125
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",23.1726654817015
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",25.2796625025976
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",27.4629649835837
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",29.6589565226739
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",32.033315290391
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",34.3436025202153
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",36.7332869301507
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",39.4073105606966
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",42.3231032215411
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",45.7188268496398
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",49.3099377016876
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",53.6575057228027
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",59.435644589922
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",66.5745801088381
2023-12-23,"04",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",78.9249474929957
