"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.0206375847403036
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.126562027378584
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.293254244176458
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.503311383339786
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.763489377491404
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.07536918563851
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.45762686544043
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.87762850190456
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.38168489799489
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.00985964979597
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.71305206797529
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.55128597993765
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.60597437157052
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",6.87475788923765
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.55661797560143
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",10.5787262994007
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",13.4342826161919
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",17.8264585114696
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",25.8294038090909
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",35.4864032609304
2023-12-16,"16",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",49.1356539966869
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.00154556285864595
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0292233668501521
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.10281328209654
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.333644655422735
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.629561966705118
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.984943802204198
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.39410663410873
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.83647093519041
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.36245855530082
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.94256274711567
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.58044649558226
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.39292007097558
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",5.28705314928995
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",6.46194409154073
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",7.6425876790958
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",9.16822357772604
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",11.0188204102169
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",13.3842505805243
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",16.3428802151791
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",21.0059016615361
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",29.6186376533078
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",39.6003179348616
2023-12-16,"16",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",53.1094120519562
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.00070883628381639
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.0164953399278273
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.119895645288683
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.302961864980426
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.565581620777809
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.87645988956142
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.25475919560888
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.7322918574519
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.25630334482266
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.92289384583236
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.76701286943972
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",4.66577033989453
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",5.76181844042681
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",7.1599895821946
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",8.80291988801054
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",10.8929924151187
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",13.7228819585083
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",17.7674996491609
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",23.6454642797834
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",35.8661212865963
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",48.0743872802075
2023-12-16,"16",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",66.4238701811663
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.67438567659729e-11
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.0014949105977836
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.0253341954101241
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.14952823513121
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.354641297200077
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.656925238597739
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.993480008336835
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.38474231565427
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.85589607822783
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.43191132575208
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",3.07922837799356
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",3.89786112153826
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",4.81459406517797
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",5.9753860620521
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",7.19549633000099
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",8.95143218769237
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",11.1393693890506
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",13.868585261133
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",17.7284503444268
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",23.5904036767414
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",34.9527665263581
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",48.9905828638762
2023-12-16,"16",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",65.8902689806843
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.193550100132117
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.565918647035518
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.2357753814677
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.59670820698189
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.91906710240984
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.3104436333402
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.66161358891479
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",8.12217569565357
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",9.85821809229318
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",11.4833871022859
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",13.2257534732786
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",15.2365096068356
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",17.7110844997474
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",20.3290814889918
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",23.3919728088162
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",27.1840244144234
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",31.3247822955104
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",36.7813545382874
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",43.4844332808863
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",53.7039168373288
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",71.8077730345397
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",90.737188393827
2023-12-16,"17",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",117.098626305149
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.333873941257425
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.981873735519282
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.8684603336658
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.43651405959211
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.83055723674352
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",6.35586155543489
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",8.02671460960448
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",9.65412289909337
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",11.2876224049093
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",13.1338634863873
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",15.0213738211159
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",17.1435057132617
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",19.4156110184137
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",22.1076591557135
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",25.1344049421742
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",28.6604676134122
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",32.9611287884081
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",38.1027160500052
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",45.3242180614902
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",55.0529764314423
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",70.9420881912339
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",87.9091804844797
2023-12-16,"17",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",114.328179444876
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.773903008946633
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.69332962961978
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.76788870140731
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",4.75991174087397
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",6.45276085596486
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",8.23406859130963
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",9.92305382634669
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",11.7327718227329
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",13.6063952255453
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",15.4566407738062
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",17.3616695346102
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",19.6145556072577
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",21.9372647381768
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",24.7282546434387
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",27.5620918661339
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",30.9605580918805
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",34.7290835281748
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",39.9954068123777
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",46.3202423333911
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",55.2880019408169
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",70.0940375260148
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",86.5142830902189
2023-12-16,"17",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",108.241831912352
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.307145762115035
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.883065050538073
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.97672433281186
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.83260652161296
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",5.92691823852634
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",8.02207305765477
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",10.197004606322
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",12.5127389800499
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",15.1337887533556
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",17.559099098416
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",20.4983237527249
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",23.6135357984871
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",27.4178079065196
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",31.0960177350815
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",35.8001709513736
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",41.0703238295233
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",47.6762145550884
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",55.1513073089892
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",65.9511526130545
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",81.1280142756855
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",106.881300635725
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",133.015311064171
2023-12-16,"17",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",177.737596560995
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.108854122877027
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.306632217456365
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.59358542086758
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.17006921090308
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.74733081039082
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.29620842821619
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.90382264672722
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.54303586686183
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.17834230924563
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",4.88865942525141
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",5.6450878213464
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",6.53429508091847
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.52729942644393
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",8.58362816322152
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",9.67325102346534
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",11.0752664915415
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",12.7151949325883
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",14.6613462668966
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",17.3615769391064
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",21.4831630410041
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",28.8510184417747
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",35.9238241480307
2023-12-16,"18",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",44.8932940580868
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.0570766719038331
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.199521020261235
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.480341551780662
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.06426932310929
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.66588995414744
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.30929083873149
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.00264859045637
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.70550014288638
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.44698454684502
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",5.27804769530246
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",6.20440418180886
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",7.2597599550619
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",8.35399075324565
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",9.58777323161273
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",11.1379656795435
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",12.8096671789005
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",14.8428979306295
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",17.4018510695788
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",20.7967255294801
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",25.975219721772
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",35.5977390665495
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",45.0791119644054
2023-12-16,"18",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",58.7590831977282
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.120104390555636
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.362797681440602
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.73053135452316
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.50974772459318
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.29021433879799
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",3.10864500466323
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.91036018085091
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.77596945675355
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",5.72454513898964
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",6.79174338464949
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",7.88878764870233
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",9.15681312378882
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",10.6317224601105
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",12.1542961270934
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",13.9946464262458
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",16.1727366568578
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",18.6476400138632
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",21.5196832625516
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",25.7306479387993
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",31.6634031585838
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",42.4960862125282
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",55.2195002030403
2023-12-16,"18",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",70.0978043419195
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.228641568620878
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.513377852326236
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.02494636384527
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.97098111999412
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.80301859534814
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.70397601614551
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.64764596804717
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",5.60229518713404
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",6.61146235174331
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",7.74417306727084
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",8.91089089447443
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",10.1113607123417
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",11.4464758373713
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",12.9854305368838
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",14.8076920002533
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",16.971089550244
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",19.4310761681257
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",22.5329053674365
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",26.5235745916371
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",32.8677563931693
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",43.1667892146745
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",53.8551472288779
2023-12-16,"18",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",70.4200343281368
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.86903323748942e-05
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.00578800768386946
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.0377043897702169
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.156375420433263
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.330678758244151
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.541727423646241
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.813782027185408
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.11117726725418
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.47126379011626
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.88028459380003
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.296257466819
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.85408127688355
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.46381238598616
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",4.14485903761338
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",4.99566117399863
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",6.03933708595504
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",7.25962657710995
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",8.79331661948256
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",10.9088026487103
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",14.234191601676
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",20.5724620233787
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",26.9824879425418
2023-12-16,"19",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",38.0028054319764
