"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",86.8032882134842
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",95.0576293362327
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",103.71823452355
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",113.410962777592
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",123.998525513555
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",134.987079792625
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",147.481365619753
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",160.503889704716
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",176.474598664545
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",195.831153224225
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",220.670686496617
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",255.813706992487
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",313.334822543012
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",371.893067587616
2024-01-27,"13",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",451.026440287697
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.139873495200928
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.393776818534686
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.834147140437602
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.67070902188632
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.53823345646323
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",3.45002795646828
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.34819381103456
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",5.29057410430598
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",6.38389934496241
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",7.54148738932038
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",8.83858055990297
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",10.1159967285392
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",11.5515632129201
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",13.2931468897473
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",15.2340227851841
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",17.5514964323663
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",20.2401551628755
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",23.8240590693425
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",28.0453027459928
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",34.5492924488944
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",45.9454975967703
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",59.7670532876951
2024-01-27,"15",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",76.5657554758835
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.00079293695390777
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",0.02345303250715
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",0.131264191334054
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",0.559325671636645
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.15534167686011
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.9088203678297
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.7419549394385
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.72232222731108
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.82890509191263
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.07228547298059
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.46026265341278
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",9.07472817761057
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",10.8846005573558
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",13.2523158514443
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",15.8347985338812
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",18.9419246702283
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",22.9552232428436
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",27.9230961159091
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",35.0493245469387
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",46.282294088929
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",65.0886483290739
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",86.7019714010197
2024-01-27,"15",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",121.674926547727
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.0527529702058714
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.174688053631994
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.465483178986227
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",0.98110154772328
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.5060318582058
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.06019810500796
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.66947506803755
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.33013385275822
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.01826607606375
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.79754618532059
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",5.67077525329076
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",6.60100792153152
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",7.54357107726592
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",8.73696841173664
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",10.1273729106796
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",11.75689762887
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",13.8524650439895
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",16.1552189542557
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",18.9802524847227
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",23.5731852544134
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",31.6782190997483
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",40.8115187085004
2024-01-27,"15",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",52.1618497069259
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.0132112499194963
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.084358677527918
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.271798761863886
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.743426555187255
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.2710486682688
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.8800884021199
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.57254246518299
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.35013286645589
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",4.19337069883193
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",5.13038436641886
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.20386505978858
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",7.32355548376424
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",8.7203112010316
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",10.3590120160263
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",12.1765613621107
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",14.3613052163792
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",17.1874595874434
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",20.6830035354031
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",25.3632838604854
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",31.6891384331044
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",43.9403813639571
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",54.6588268132282
2024-01-27,"15",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",74.8516253318277
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",2.84990069595717
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",6.14130446588279
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",10.4633363169285
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",17.3493034013657
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",23.7737388029515
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",30.1221298119177
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",36.4226318455807
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",42.9883187692138
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",49.795840594096
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",56.6316923427114
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",63.6025665313796
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",71.859939882675
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",80.1384217461624
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",89.7441747863817
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",100.981748705264
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",112.961785021819
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",127.307192645891
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",144.820482022112
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",167.221114207562
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",199.109277991358
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",253.556956790595
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",312.445575055162
2024-01-27,"16",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",395.197789235178
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.3232011680961
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",6.78555420181196
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",11.1261468201166
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",17.7043489628706
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",24.3344144052749
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",29.967405590863
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",35.6108498321428
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",41.5373974925284
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",47.571254711469
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",54.3854926219926
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",61.1029045298388
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",68.1774933410322
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",76.9369105942056
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",86.3703258280402
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",95.6946617408223
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",107.696620866075
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",121.144638973157
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",136.210858879585
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",157.28641311842
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",184.945347715731
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",238.78975700205
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",292.42239843941
2024-01-27,"16",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",353.521075407978
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.0178640142253
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.37129191608371
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",7.60886566058591
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",13.2096037975264
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",18.7340482282381
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",24.0150225732499
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",29.4226562638296
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",34.9718826438994
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",41.1051514195236
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",47.6625603817955
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",54.7724591103626
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",62.3669492447783
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",69.9899444742387
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",79.5204592282021
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",90.1998733605963
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",101.796115776747
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",115.796009872512
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",133.299495157822
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",156.265320163751
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",189.214226693677
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",245.543542313107
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",298.432798464986
2024-01-27,"16",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",389.438583250439
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.71980740949542
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.76377801395211
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",3.33394606826116
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",6.59405179322697
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",9.98579700137092
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",13.4217139800761
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",17.0628457883902
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",21.1308577477613
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",25.1933076591244
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",29.6361714658384
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",34.9525627713601
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",40.4044844202455
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",46.6421063768125
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",53.662008019162
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",61.3962330618452
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",69.6399112111761
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",80.1846595069545
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",93.3490060079436
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",108.917791038535
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",133.50967661953
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",177.46407021721
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",221.02749635839
2024-01-27,"16",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",284.233235486178
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",228.898874608547
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",283.056274822939
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",333.15430940308
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",400.480473675099
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",448.6063553549
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",498.094406596297
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",539.907210871223
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",581.956660583306
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",620.783896566155
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",658.390868612305
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",699.671094110445
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",740.223990936517
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",784.202279480887
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",828.20916088791
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",876.654709855398
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",931.233044882953
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",988.231687992736
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",1056.40549777177
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",1146.6720195666
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",1264.3494096157
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",1468.82466606132
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",1655.6204288555
2024-01-27,"17",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",1888.88236996301
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",254.472318915343
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",306.281870013129
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",351.063610208286
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",420.867544681519
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",470.240194770658
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",511.878167528658
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",553.773813272448
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",587.398184925959
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",623.557282159366
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",657.598647460235
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",693.98767896531
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",733.026752291836
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",770.690725218001
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",812.106112250563
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",855.600224596119
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",901.815539252174
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",953.093365369278
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",1018.11876363585
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",1093.51956170852
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",1196.81408948162
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",1368.92107299233
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",1525.15238266708
2024-01-27,"17",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",1748.48554087328
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",202.976773060263
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",245.915944352036
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",290.944840265529
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",348.715411978513
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",390.366405102355
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",423.978258380156
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",456.026855917448
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",486.601867684893
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",516.720127287228
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",546.957578611856
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",577.285222200438
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",607.566586553237
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",640.311368806026
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",672.787628137755
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",708.886061409718
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",749.855013175672
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",792.901201967683
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",845.75018670042
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",915.295535450193
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",1008.63802666487
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",1143.77702419691
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",1271.41540472492
2024-01-27,"17",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",1446.70545201108
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",100.610635384024
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",134.210531403493
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",166.276836748559
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",215.305944027918
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",252.338650703636
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",284.862140651392
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",315.320623623494
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",342.96541814608
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",371.725047700481
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",400.174415972528
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",430.502136194524
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",462.799351131128
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",494.599278277074
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",532.103308398485
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",567.425428754679
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",610.366241173487
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",662.563612332228
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",725.848558937499
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",801.221486593632
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",903.236763198956
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",1066.89662474198
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",1216.30853382664
2024-01-27,"17",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",1424.38703406002
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",129.39867415954
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",162.487440027659
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",189.56042318614
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",229.15276616037
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",259.067412432683
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",282.750168015814
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",306.858466331174
2024-01-27,"18",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",329.90183666052
