"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",13368.3769937752
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",14548.505239504
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",16442.1679665284
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",18203.6068359589
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",20528.5729090278
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",43.8380820113451
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",49.8553714101878
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",56.1534136918327
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",64.4816213036325
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",70.2258475533057
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",75.5804317857912
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",79.8676450024203
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",84.3325452687233
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",88.3954477068155
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",92.2902771392465
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",96.266311327241
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",100.178583433542
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",104.559737658365
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",108.749589467308
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",113.075721430785
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",118.020156091904
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",123.688857559642
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",130.005223858386
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",137.803488863517
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",149.458083348047
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",165.474760822333
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",180.623034274694
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",198.321210827998
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",24.3522478160127
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",31.3588124393517
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",37.8334861956124
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",48.1314696308615
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",55.3305450303147
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",61.4374135718439
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",66.8622772125501
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",72.5746624011336
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",78.5085149866633
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",84.207334828299
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",90.1282255140034
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",96.3742797701743
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",102.579347526196
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",109.020462057321
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",116.495804510046
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",124.386396529808
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",134.674730103433
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",146.27902692281
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",158.05217193017
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",175.87893276212
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",206.900305826214
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",233.483972668765
2024-04-20,"01",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",270.02017509692
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",17.9192928198922
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",24.1175324514159
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",31.3198474134996
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",40.4244473712753
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",47.8076071352098
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",55.0820598022487
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",61.5557016313169
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",67.7789111724405
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",73.5364805720923
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",79.8682738840514
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",86.6628890209375
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",93.2374998819813
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",100.182254559028
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",107.47749535824
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",116.271068481848
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",125.500132564235
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",135.849202576858
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",149.284399739431
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",164.902595377602
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",187.520204307884
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",224.233246234779
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",257.263045942709
2024-04-20,"01",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",303.143653424132
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",15.0003049624322
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",21.4125933678707
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",27.6095564287724
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",37.0226033997269
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",44.1848090348597
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",50.5433393327999
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",56.5837550567793
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",62.5386217107063
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",68.1680503974371
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",73.7296326490464
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",80.1687264716894
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",86.8603688444231
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",93.4359858446396
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",101.328965982085
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",109.901050902287
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",118.941818086175
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",130.091015252798
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",142.448162872116
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",157.647572344853
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",179.631201301618
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",217.892628627767
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",254.115704111242
2024-04-20,"01",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",303.357348502227
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.0492474276575716
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.200831985800207
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.440776920253849
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.01118245103162
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.58068772480363
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.16720699948769
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.81694043185955
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.56290622532648
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",4.40889645065798
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",5.22815734896724
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",6.17934851971528
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.26727459872294
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",8.56325818941574
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",9.86265689160419
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",11.4003351066778
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",13.3206250975092
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",15.5502839084067
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",18.5400936627778
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",22.3444185081725
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",27.718401972361
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",37.4853933276764
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.975",48.1041786085476
2024-04-20,"02",0,"wk inc flu hosp",2024-04-20,"quantile","0.99",63.7171490538076
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.00456704687440331
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.0497684664580046
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.191152322785076
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.574755172277068
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.06487299952932
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.57171685517297
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.15587012064523
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.84335377414405
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.35",3.63198514862455
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.4",4.53121224999943
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.45",5.56040187689212
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.5",6.8978211161806
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.55",8.10013845560822
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.6",9.56075225342898
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",11.3571777059727
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",13.5851446842325
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",16.3059841919415
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",19.6079593762097
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",24.0093565955697
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",30.5042087198988
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",43.2623804910461
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",55.7420351401043
2024-04-20,"02",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",74.8684520561069
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.0536485931079752
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.172420224735787
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.375929022767878
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.813385011018667
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.27611391957407
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.75070377085917
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.21156060238414
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.75739864378121
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.386317080695
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.99863876054337
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.71185851690974
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",5.47532698894602
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",6.36286036831554
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.34252190611869
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",8.50334521608065
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",9.68200774284561
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",11.2268041908595
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",13.2255204286394
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",16.051510752202
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",19.5187070115752
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",25.993932668312
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",33.3892821173011
2024-04-20,"02",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",44.9230390472163
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.00226645719869197
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.0380978396107624
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.143759315034237
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.408840257872244
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.71389431615406
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.07239896556274
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.50709373054962
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.99183097743413
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.55289741338306
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.1414565477516
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",3.76758295257874
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.47941144983009
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",5.27028154289353
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.25858812338865
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.37311077968153
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",8.70616914431541
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",10.1971081795896
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",12.408084627435
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",15.4160002297441
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",19.7327153114723
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",28.0252874750327
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",37.0826552881449
2024-04-20,"02",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",49.4086946799681
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",225.301630910771
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",247.521803962549
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",270.562261468244
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",299.709448919166
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",320.680682822601
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",338.413026797837
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",353.624877979686
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",368.427919383688
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",381.468313077388
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",395.223120226699
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",409.429163671356
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",422.109308697458
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",434.549526717127
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",449.366447623399
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",465.280188427741
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",483.188202567205
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",501.452320206461
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",522.432587407524
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",547.840267843847
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",580.272541552303
2024-04-20,"04",0,"wk inc flu hosp",2024-04-20,"quantile","0.95",633.809813899616
