"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",1.56876200120798
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.2554765630326
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",5.84951503932208
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",9.72238792839188
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",13.6453155758424
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",17.2591311566415
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",21.0839626571716
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",24.929161494136
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",29.2073024823178
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",33.4265671351309
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",37.9146878697806
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",43.0604520967809
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",48.5115208887684
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",54.756176007292
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",61.7323960627246
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",68.9083181773431
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",78.5494653810492
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",88.9871299565898
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",102.840183213593
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",123.671413279844
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",158.334016712874
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",195.912262391721
2023-12-09,"17",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",251.063283832658
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.5137179985907
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.15420494663562
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.80721669807715
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.74597421449328
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.5834257474018
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.2811321090468
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.99544702365693
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",6.70631506758715
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",7.40581621339806
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",8.10037685597711
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",8.81793658791218
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",9.54915855941352
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",10.3309299991117
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",11.2387909058456
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",12.2011386586567
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",13.3456088889672
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",14.6340505812182
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",16.1458794636388
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",17.836761518979
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",20.4719793299719
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",24.6699899295546
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",28.7575632727295
2023-12-09,"18",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",34.5270485979169
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.0265161938699
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.78548303099633
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.64388842036481
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.03635771616627
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.22275141468413
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",6.22565602766605
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",7.2553088096541
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",8.35197261979474
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",9.37039354137926
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",10.6154498025486
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",11.8226814177111
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",13.1300735601213
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",14.5577562232667
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",16.132127432559
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",17.7528315921083
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",19.5772552225379
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",21.9396279783058
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",24.6353893825759
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",28.2489790286339
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",33.0117236927802
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",40.9020819014103
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",49.9165850030004
2023-12-09,"18",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",60.3190849990636
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.499835502326848
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.13000039526141
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.90786712623422
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.30688972371713
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.71588752344273
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",6.02876237949785
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",7.26402455669888
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",8.65287922240787
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",10.0859678258658
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",11.4944721894187
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",13.1762173753721
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",14.8971017833932
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",16.7222393215046
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",18.8850496949869
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",21.405345615186
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",24.3535505397486
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",27.4755091811388
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",31.9116245788124
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",37.344030750249
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",44.5836045945751
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",57.5804288165556
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",71.3097305317424
2023-12-09,"18",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",88.3001685927057
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.279931447890799
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.926308895446934
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.78750684926404
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.37224283246547
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",4.92711980939995
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",6.65203864027071
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",8.27701367379314
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",10.043920567756
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",11.8940689564083
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",14.0238026016057
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",16.1646281718206
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",18.5435216121954
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",21.2788193197421
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",24.3149249207328
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",27.9769434718216
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",32.0510252645526
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",36.8702732046811
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",43.1967733142866
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",50.6976008313342
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",62.3695963202011
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",82.6478216127727
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",101.647948299301
2023-12-09,"18",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",127.817481457117
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",0
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",0
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",0
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.47085214948229e-07
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.00017024120867853
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.00157085273825335
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.0056032942169982
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.0139034942209025
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",0.0280583440467775
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",0.0480355303817283
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",0.0787942930957959
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",0.118182162850891
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",0.174915397981314
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",0.258431185376897
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",0.367827111009632
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",0.52659549367688
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",0.767682453618342
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.10925556783183
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.73509622739582
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.06054203849851
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.8259743702291
2023-12-09,"19",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",7.20990376703164
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",0
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.70959802991405e-05
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.00165094282336793
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.00818600703039216
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.0233774160000322
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.049523765046175
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.0874171760104544
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",0.142054197256947
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",0.219118388356862
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",0.322526766202683
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",0.447125845283
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",0.623461450882324
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",0.84590324336052
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.15609770029931
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.55022107536835
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.11056151166094
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.97803521252487
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.24351992214282
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",7.05743505018863
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",10.2346805674819
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",14.9050056649197
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",3.16589412297307e-05
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.0093437197912527
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.048634515637918
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.123640661081704
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.250486463090992
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.424483810179401
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.672068514278258
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.944477611579832
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.27861037271767
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.6939779381113
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.24513030110594
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.95488095003008
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.77388233194143
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",4.80518098372235
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",6.21038315923288
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",8.28221002911135
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",11.0730583261521
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",15.4751024634342
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",23.6594785681619
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",32.8342007076734
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",47.040938841107
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.2092239628654e-05
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.00825947077849879
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0421575324852894
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.115525443422979
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.231366327020447
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.41002351009025
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.622928016777899
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.911041770404408
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.28078064751062
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.76439170267532
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.31940491580119
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.05816965745124
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.98271399187675
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.14651958361612
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",6.65523429397471
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",8.71054295522285
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",11.4913998653531
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",16.0775862774355
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",26.3227038959681
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",38.2789160635032
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",55.2793699706071
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.776495209397311
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.22501564533325
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.73622439868635
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.57731344661888
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.27199835432574
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.87646277523671
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",4.49670416332279
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",5.03739480875398
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",5.62783319873418
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",6.27006197460107
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",6.88782547486133
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.58854415448176
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",8.29600806463382
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",9.12026787543087
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",10.0531028133903
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",11.0479043443769
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",12.1687352976926
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",13.603554378359
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",15.3658920811001
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",17.8646835208959
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",22.0428914251835
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",26.5194146765739
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",32.2944941748327
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.465710691035215
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.830868016493027
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.25018851197347
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.0275530730862
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.68578990000587
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.3233602503028
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.94951262073071
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.6084520640135
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.28810709170033
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",5.94789792399853
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",6.75141327564175
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.55590847409358
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",8.49018126132855
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",9.38718700949168
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",10.441402337649
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",11.6099892400386
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",12.9139759454794
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",14.65955027653
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",16.9250062042902
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",19.9542026082517
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",25.308360846054
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",30.7183550709852
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",37.2316898104805
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.686309172849793
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.31448459741233
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.08204069587773
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.29134632444497
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",4.42341135526634
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",5.51862592482698
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",6.60096016032676
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",7.72044055942783
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",8.82627930647116
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",10.0401953468871
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",11.39208360456
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",12.8451261884163
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",14.2803086058199
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",15.8749812326174
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",17.6191986959489
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",19.6754352313612
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",22.2064526129055
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",25.4016651519989
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",29.5392553121911
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",35.1735057243305
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",44.9304331966821
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",54.7062020306664
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",67.7531060072305
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.354772617073473
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.771630535657092
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.41963068594072
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.51973096163436
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.74199610202065
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.8463037348635
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.0323150149282
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",7.23000904469894
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",8.59057972734261
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",9.82706044861449
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",11.2389020079836
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",12.820585033556
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",14.5903296292437
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",16.5812813317309
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",18.7875983435544
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",21.5058766074412
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",24.3985602997554
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",28.1918321857395
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",32.5821676600191
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",39.6840431799976
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",52.0327653201691
2023-12-09,"20",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",64.1416460195507
