"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"15",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",36.487265954147
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",0.182110714069273
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",0.454168366876502
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",0.837980886487292
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.51521327662109
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",2.17686220677662
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.83352336146842
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.50257543575821
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",4.26712002153766
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.1084727433116
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",6.00926833209088
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",6.9727233944791
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",7.97763098977603
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",9.07928601561562
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",10.3796212033796
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",11.7908267025842
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",13.5756432971815
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",15.4477749646119
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",17.8296543086896
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",21.072522744126
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",25.6131319343399
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",33.8414766704677
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",42.0445642516774
2024-03-16,"15",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",54.0119059469447
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.0291350375356384
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.110850181454868
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.269790606631936
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",0.651337572720496
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.08329080243993
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.56982696797135
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.10771228037589
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.67725341301009
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.26117943576172
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.95591103987475
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",4.70626266388465
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.57677540737381
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",6.53616757512007
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.59928377227754
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",8.94683157420557
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",10.5343495447856
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",12.3848527478956
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",14.6271292696233
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",17.617183992621
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",22.2544735048721
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",30.6217853345415
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",39.4348518989072
2024-03-16,"15",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",50.5294241995471
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0143660711456464
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.0769935067624969
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.262733292548509
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.664287570601762
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.12100509259166
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.61835935730838
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.19486984764195
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.80000669072084
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",3.51147648120863
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",4.2772183721795
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.14966268748727
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",6.0872403028653
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",7.16031530946097
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",8.4107973154409
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",9.90133812668878
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",11.6353332708647
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",13.7701997995609
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",16.3649773703779
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",20.0552158313487
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",24.9343989411797
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",34.8527479118849
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",44.8182401906701
2024-03-16,"15",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",60.3847638895195
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",6.3076161637161
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",9.52891251377807
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",13.19330421131
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",18.2280762046044
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",22.5190671363212
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",26.5264530719155
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",30.4502428768999
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",34.3127609997694
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",38.4075740943099
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",41.9378411800779
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",46.3086460158999
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",50.553842175181
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",55.103108331083
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",60.2143908363921
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",65.790620179585
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",72.0701565179658
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",79.1174758575749
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",87.4591588962237
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",99.0438939224306
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",114.341912663635
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",139.238666521692
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",161.569389840395
2024-03-16,"16",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",200.894121941182
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.84675387709356
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.69582851327253
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",6.28712549704492
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",10.1325822526436
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",13.7414241890682
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",17.1022745063437
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",20.2754544260624
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",23.8985514020982
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",27.5153450009685
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",31.4081282086991
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",35.5105700009119
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",40.0193434170922
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",44.8214789731764
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",50.083700493413
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",55.9399160822469
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",62.7296164541053
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",70.4758253376962
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",80.2867217945931
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",92.6605627285399
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",109.481019134138
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",140.794861118677
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",172.0514587989
2024-03-16,"16",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",215.073360492129
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.64866721042924
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",1.87711059497587
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.48964383050129
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",6.50086828127743
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",9.37460625071805
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",12.4433887964563
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",15.6150237530093
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",18.9700801096549
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",22.520799131595
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",26.3197980810101
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",30.0338378107102
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",34.583699590741
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",39.713783677316
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",45.6377578111585
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",51.7572649670574
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",59.0717781399972
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",68.8833323372791
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",78.7723133686438
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",93.2036839315705
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",113.380944350451
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",152.530240913535
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",190.810519507628
2024-03-16,"16",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",242.978445884098
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.101869048003256
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.444899966149372
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.33283718515915
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.13754711364205
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",5.15231824403845
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",7.31197587345447
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",9.97328309447443
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",12.9684899683786
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",16.0714117193614
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",19.4624104683371
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",23.0093470959226
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",27.0829200726395
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",31.9890782867329
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",37.3361090880961
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",43.4989737376761
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",50.6782004939524
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",58.8038355317354
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",69.3588443168907
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",84.800962807791
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",107.747340182702
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",146.565797783998
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",190.179260603232
2024-03-16,"16",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",263.271609298816
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",88.4003160410477
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",101.161841229287
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",112.821274472254
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",129.231767155338
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",141.457395758818
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",151.119193455324
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",159.275948234441
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",168.101990689628
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",176.298917830254
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",184.206256961263
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",191.788898022589
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",199.570457820115
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",208.339376065597
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",217.337377489101
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",226.232858738473
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",236.251541872783
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",247.822237498301
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",261.435168220695
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",276.645108110293
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",297.299931007706
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",331.421974237528
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",365.515998426622
2024-03-16,"17",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",409.797374464498
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",38.5870457105657
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",49.5805613624131
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",61.24219419079
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",77.1943488817768
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",89.9657193970628
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",101.625554007312
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",113.02560596588
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",122.777630567376
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",132.51194972359
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",142.379173862909
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",152.710371766972
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",162.814707008483
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",173.939379624399
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",186.069245170546
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",198.771868409819
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",212.733473388413
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",228.627927133255
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",248.385173886006
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",274.139973815734
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",306.331105079511
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",360.482495088295
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",407.510736515567
2024-03-16,"17",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",478.726033939833
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",17.6641139123158
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",27.2638959577488
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",37.5042443873506
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",51.6753426986481
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",64.2652818018482
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",75.3019059049432
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",85.5375165354118
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",95.9247374170765
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",106.102754996091
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",116.456964692845
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",127.09886042204
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",138.766462913482
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",151.585206632796
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",164.664135232822
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",179.329293725244
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",196.910870727491
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",217.419934474183
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",240.202623660467
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",268.979419040256
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",310.646660431151
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",373.308245275287
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",443.140245300336
2024-03-16,"17",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",520.027225578417
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",9.16371799355052
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",15.942489424336
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",24.7128019367182
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",39.3086894288288
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",51.1518884352092
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",61.8287916238486
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",72.3601578410324
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",83.8813215899848
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",95.4477033291743
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",106.59685486284
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",119.403332010426
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",131.82198528101
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",144.542732100573
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",159.158381500036
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",177.426304057877
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",197.731760131334
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",220.451301103106
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",248.930831538059
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",285.385952077652
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",338.532150544873
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",419.208456834675
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",504.168651941663
2024-03-16,"17",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",610.386832179666
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",141.789537054443
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",160.858520530218
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",176.35786662855
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",196.937596930655
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",211.188862482058
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",224.094002677937
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",235.18933066552
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",245.61293288713
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",255.330433036645
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",265.288102498222
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",275.452632431854
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",284.827422017494
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",294.328068991073
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",304.341070247824
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",315.41790112477
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",327.441159608663
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",340.189777574087
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",355.406740158966
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",374.303262425008
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",399.509304291688
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.95",437.140144324251
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.975",472.508955234499
2024-03-16,"18",0,"wk inc flu hosp",2024-03-16,"quantile","0.99",519.058966984014
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",82.6829964601481
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",99.2770030035308
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",117.047485229685
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",140.129824722152
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",157.313633994066
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",172.3720270953
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",186.95897202724
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",199.589205859826
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",212.845529940967
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",226.618183594612
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",239.93293409797
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",253.849554985376
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",267.670253627438
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",282.775427117636
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",298.785803466943
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",316.350645048728
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",338.084095921133
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",360.869908649249
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",390.536745830831
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",432.23533563985
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",495.426817718565
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",555.186750499794
2024-03-16,"18",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",639.026494862087
