"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.06947318438254
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.66078730691367
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",3.34656572145849
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.03028553795644
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.81988258437148
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.76610170203155
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",6.78162632272421
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",7.99513918446349
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",9.2136121216452
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",10.7704455011083
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",12.8049772095592
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",15.2978471905989
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",18.7065837449626
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",23.9322819833944
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",33.0126265389123
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",42.0152516563615
2023-11-11,"16",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",55.3291320879625
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.00118105303199975
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.0153915569965509
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.100504695982071
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.244062227534133
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.445245095504143
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.690846057247108
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.02922879214907
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.39780714539708
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.79742991938055
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.32570143702284
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.92103653442055
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",3.58201158280617
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.40416801134423
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.43811836868366
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",6.70633022574501
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",8.30129365378786
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",10.368280428336
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",12.8890149609816
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",17.1000240046211
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",25.2227574156478
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",34.2580430485974
2023-11-11,"16",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",48.2275327667099
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.00088050623809704
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.0205178600941081
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.149478390904161
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.362534560912078
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.667101036907406
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.02897825713038
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.46300838444658
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.96477472966605
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.63301358281229
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.41254720908478
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",4.32292983100874
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.41364904768738
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",6.84957798863924
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",8.35011247925674
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",10.3498556697476
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",12.9565031818857
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",16.0131771834928
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",20.5800414526512
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",27.4361606337951
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",41.7381288400036
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",57.2786396416622
2023-11-11,"16",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",79.4126122241054
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",6.26471919196593
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",8.07874931835254
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",9.89455846713311
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",12.0705831844874
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",13.8721592892922
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",15.3634190500077
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",16.9305622196896
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",18.3014175933532
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",19.7088374627067
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",20.9035971007891
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",22.2159096297462
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",23.7789308262724
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",25.3628868328714
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",27.0031148440043
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",28.7228985913032
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",30.6734795462469
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",32.8387219495267
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",35.3885545931864
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",38.2208802046353
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",42.2914081817942
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",49.342616966664
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",56.5219074278112
2023-11-11,"17",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",64.7135371115747
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.77786453216439
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",5.29351659485085
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",7.24469676346721
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",9.93858810601366
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",12.1344879432448
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",14.1351470933295
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",16.0181920157583
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",17.8734217141875
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",19.665365946414
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",21.5532539930046
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",23.596945012345
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",25.5911565876846
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",27.890593212054
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",30.225363461133
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",32.7456567647126
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",35.6105298676053
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",39.0440358228477
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",43.0116123380511
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",47.8352429319889
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",54.7171500386362
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",66.5676156186168
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",77.9742596258809
2023-11-11,"17",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",94.8150141578017
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",2.77456608610189
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.28674636590414
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",6.22688193320895
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",9.25502955687843
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",11.8057042877357
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",14.0732004385639
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",16.3681386571833
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",18.7364410205785
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",21.0172396901261
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",23.5541442218868
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",26.204316721272
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",28.9234126702531
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",31.6773928628708
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",34.7923901610909
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",38.2392720406152
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",42.1312854236728
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",46.803513285628
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",52.1173780505624
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",59.3002516987953
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",68.8773292539876
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",85.6913427740388
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",104.064245466112
2023-11-11,"17",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",125.250298949345
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.56083293812155
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",2.98703480716677
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.90370420884661
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",7.74562489203238
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",10.7731691989643
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",13.3625270997639
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",15.9710438228333
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",18.5324663753355
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",21.4103754288221
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",24.6094965261217
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",27.9148995959471
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",31.3997844132907
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",35.2459139408131
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",39.5329866627351
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",44.0931275860369
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",49.5401058207667
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",55.8987750667815
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",63.8921099068781
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",73.5982203217305
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",87.4910349808706
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",111.652245673206
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",134.374527574582
2023-11-11,"17",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",167.921051624424
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",14.1689732425385
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",17.2623901939932
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",19.9733759533238
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",23.7957093842767
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",26.4532540491755
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",28.7888180542597
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",30.9754080663276
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",33.0880563211302
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",35.0646775476769
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",36.9756039335684
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",38.9280702179289
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",40.8928060678294
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",42.9523410672741
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",45.2288346820294
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",47.4347023990251
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",49.9148504910456
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",52.908180612154
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",56.2123000163931
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",60.4858332971303
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",65.8491280660871
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",74.8255447827041
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",82.7459131802014
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",93.0968757437034
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",9.123740205739
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",11.7979022631264
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",14.9563441307333
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",18.8130880596097
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",22.1036273980988
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",24.7873526639957
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",27.4257120357267
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",29.938319424817
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",32.3865321738129
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",34.923783742372
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",37.6446154212014
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",40.15929882068
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",43.0689278407569
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",46.0730910131703
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",49.4463385684182
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",52.8664784498238
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",56.8414464364755
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",61.8010390435806
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",67.9004299459423
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",76.0960248368502
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",89.9630706626859
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",102.105073513366
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",120.118910707466
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",9.67793861809189
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",13.4646737527146
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",17.7857344720263
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",23.6588246045553
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",28.4612751306226
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",32.9765331805789
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",36.6428549396109
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",40.7086101797689
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",44.5406713689903
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",48.6124034683919
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",52.6506817854874
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",57.1389590081234
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",61.79535362881
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",66.7115445786761
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",72.4411165249487
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",78.6300163137577
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",85.5372459691399
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",93.942390494588
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",104.196137645018
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",119.003148056583
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",141.182603096236
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",164.317892271856
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",195.319794641592
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",4.71427360491451
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",7.56507255166824
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",11.0404404113765
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",16.2585583241924
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",20.8642501543544
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",24.8816795258469
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",29.023201525456
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",32.9503948525614
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",37.0209849943662
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",41.3895335132354
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",45.7586620516732
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",50.8153304813817
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",56.1239048996607
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",61.3514314198955
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",67.7022296696147
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",74.8433147418157
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",82.8818231723302
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",93.0736567351403
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",106.218897000365
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",124.009991488293
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",153.601048293482
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",182.124568185635
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",222.442894652912
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",0.00225175640301139
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.0233836745504302
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.0959265020006511
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.287727031865255
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.534863553627369
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.84446204117998
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.17603663610204
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.51954542275111
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.92768802452135
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.33020661668069
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.88102110611498
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",3.51051038339537
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",4.27361109114016
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",5.03554470756599
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",5.99691448253065
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",7.08018845321984
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",8.42741895195869
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",10.1435021175834
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",12.4478436338576
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",15.740740126362
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",21.7943950350097
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",28.3672889817347
2023-11-11,"19",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",38.2663778423727
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",0.0896868072698079
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",0.34172927969903
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",0.809602233683208
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.70421183032294
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.66249404701589
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",3.60480791128472
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.6697598463361
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",5.87033730035462
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",7.01336884164427
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",8.39511009033655
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",9.91819377944972
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",11.5245407319112
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",13.3834672454343
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",15.4333122979672
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",17.7767695683704
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",20.6589445179342
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",24.0404188297277
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",28.3483240431068
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",34.1803329159536
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",42.6818376853502
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",56.119585134424
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",72.7770537478073
2023-11-11,"19",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",95.2621493403428
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.00114756035003601
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0401403191191959
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.187211146362689
2023-11-11,"19",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.652260462025559
