"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"25",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",85.698056951776
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.565885885925104
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.17670340786262
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.24010607461741
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.26898508681678
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.95291191890484
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",7.70739127802869
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",9.62528238656671
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",11.4561379972727
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",13.5275105530105
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",15.8044103411982
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",18.022033391443
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",20.5307454459789
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",23.3197243187418
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",26.569351358016
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",30.0082919067553
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",34.2226201777647
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",39.0699943687803
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",45.0042692409391
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",53.5000126881342
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",65.8316982949275
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",84.5701191337673
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",104.805248780058
2023-11-25,"25",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",134.503862065288
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.96268642493866
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.22610955529705
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",6.67355207852237
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",8.58197501856825
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",10.0482674115508
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",11.4442100424943
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",12.7460144692441
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",13.8976671788244
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",15.0772335801126
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",16.3807629217984
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",17.748475852138
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",19.0502771412788
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",20.4236165068224
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",22.0291784387684
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",23.7392759480425
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",25.4711694671816
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",27.7561041866268
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",30.27085017788
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",33.1546665919407
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",37.3150643991162
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",44.2526418722263
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",50.1770743666492
2023-11-25,"26",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",58.7934086366784
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",2.28614359211085
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.80452582532052
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",5.24023006112347
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",7.24306433919257
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",9.19709615002133
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",10.8679594514116
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",12.6154227209165
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",14.3134604512208
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",15.9009867453504
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",17.6504584014477
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",19.5312271616416
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",21.4514872968002
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",23.49013223384
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",25.7091156059818
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",27.9523381080491
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",30.5779633629663
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",33.9623148565351
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",37.7055810480648
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",42.6682646564407
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",50.1791872882505
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",62.5466437232165
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",75.38484093883
2023-11-25,"26",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",88.9148735406163
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.76254201272813
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.93117504838004
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.56438930904076
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",7.1187021772827
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",9.52386892580738
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",11.717074717275
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",14.1089669634508
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",16.569603023945
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",18.8909910250439
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",21.308741854235
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",23.9381684203803
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",26.6860997608587
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",29.9764250975502
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",33.5258085324982
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",37.4297140250947
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",41.4745714991618
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",46.9913982144409
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",53.3355519893618
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",60.8578330346009
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",72.6896948780668
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",91.6581681218778
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",111.304118302967
2023-11-25,"26",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",139.607251929636
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.797401613340626
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.87889603141742
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.16931663690837
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.5679196791594
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",7.77678555498506
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",10.1457315165361
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",12.4963142619288
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",14.8269560400774
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",17.2763155659165
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",19.8766814149724
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",22.7125530535796
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",25.6739438358859
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",29.2486992005054
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",33.3192013251324
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",37.3822989040202
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",42.2656872831484
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",48.1347696741408
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",54.7057481758121
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",63.135405818172
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",76.0857313511757
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",99.5261929312719
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",124.415401427514
2023-11-25,"26",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",161.999917415905
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.336652367688657
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.727784821316331
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.37971090069183
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.51391838828463
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.53555665631483
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.65988061410758
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.74665998841727
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",6.87618134783527
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",8.1056434929288
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",9.32633430873695
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",10.701587274147
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",12.2154725905439
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",13.9814046461555
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",15.8809373361058
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",17.8625471796608
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",20.2924302124009
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",23.2524772996112
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",26.8870797615726
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",31.4566588658255
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",37.7401095938633
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",49.2285257784109
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",62.2120677972592
2023-11-25,"27",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",78.8221975733748
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.157134502225661
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.500960904085075
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.1560929867462
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.39178888752387
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",3.74312075517788
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",5.13449534048908
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",6.53941105850027
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",8.11493204694345
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",9.80879173616531
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",11.5152279779272
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",13.5038338200355
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",15.6595227397631
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",18.1004436108916
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",20.8675005705322
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",24.0145221796652
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",27.9154577543295
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",32.7637431709947
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",38.4805279522191
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",46.0514923174924
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",57.3777433110704
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",76.9751637247787
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",97.1340411312809
2023-11-25,"27",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",126.802190670729
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.414565272202042
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.00654184323621
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.72805863406324
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.1061742031913
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.4959179780402
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.90835144763774
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",7.2661323444938
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",8.64314238833585
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",10.2011884996438
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",11.7713610278672
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",13.6554363157121
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",15.7441828901165
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",17.8528520089947
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",20.1663339941334
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",23.2183188618023
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",26.4416640551972
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",30.0992068582311
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",34.4730732345203
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",40.4522423091749
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",49.1305336894665
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",63.8906579171612
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",79.6485495644955
2023-11-25,"27",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",100.73409946463
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.00573414212744328
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.0906092405031469
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.355550365376875
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.13978142313169
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.02149385583794
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.14483231079128
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.41867981434895
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",5.92946991268014
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",7.60422065947666
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",9.5128058033462
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",11.6929749048204
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",14.3013696735823
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",17.1428866236111
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",20.3684347123197
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",23.9268981842569
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",28.5332372802516
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",34.6534361135771
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",42.0457424354121
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",50.6880250454148
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",65.5485387405754
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",95.5396606774668
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",126.595225767058
2023-11-25,"27",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",167.155232425872
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",9.38554412886109
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",10.9245661760481
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",12.2876569418439
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",13.9335514333147
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",15.2349980232368
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",16.3428813077584
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",17.2882090585146
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",18.1658929058827
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",19.1027530966206
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",20.0406249364667
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",20.9868333295129
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",21.8053834999808
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",22.6596965839095
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",23.5697523164053
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",24.5881495552341
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",25.7128481433324
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",26.7973296957139
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",28.3615163887084
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",30.1002862151123
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",32.3347267377131
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",35.9948715642988
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",39.3094994326988
2023-11-25,"28",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",43.9559822675175
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",7.35220692132616
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",9.48141797346485
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",11.4594356801048
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",14.1253886114565
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",16.057157812591
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",17.7388599916255
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",19.2629697245051
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",20.8313739868682
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",22.3342573468182
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",23.7519466959574
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",25.1405516462219
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",26.628063737554
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",28.2009771783942
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",29.9534143129033
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",31.6817620596698
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",33.5930905845238
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",35.7410880356007
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",38.3472277458764
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",41.5344540537726
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",45.9253023024331
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",53.1484769007391
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",58.8282830062858
2023-11-25,"28",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",67.6903524612634
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.69735431183493
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",5.42274250748312
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",7.05581906193769
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",9.47458737090823
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",11.3817599637758
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",13.0208462844278
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",14.7165056599504
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",16.3686378362033
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",17.8944634309834
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",19.4671137773534
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",21.1722250815388
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",23.0470731374337
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",24.818786583328
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",26.7842293622718
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",28.8120229873312
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",31.1975715761562
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",34.0449971924909
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",37.4968121757403
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",41.561493264048
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",47.2706645915026
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",57.410549836089
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",66.4656042896455
2023-11-25,"28",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",77.4397409981498
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",5.38868430699648
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",7.34077539954265
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",9.44452413600618
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",12.3793080079957
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",14.6863686591566
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",16.8364816659437
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",18.8858067535467
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",20.9566832281035
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",22.7228171289166
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",24.6329483797077
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",26.6038469051999
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",28.6669419413316
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",30.8173955430695
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",33.297335963943
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",35.6949614390258
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",38.2474916294095
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",41.3558631164963
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",45.2809206293834
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",50.0470325365497
2023-11-25,"28",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",56.7601525685389
