"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.86017863138307
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.89871335114388
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.9384956295087
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.97470848770069
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.0146044946511
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.06194935468696
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.11886361349219
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.18770595301089
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",3.29885279885342
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.38390976484333
2023-11-04,"18",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.49329596906594
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",3.57529243606421
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",3.80274845216465
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",3.99351987539149
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",4.20281126869005
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",4.34611513450408
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.46589121542796
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",4.57352881786027
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",4.66178918038544
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",4.75001973350776
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",4.83053138211132
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",4.90301260789025
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",4.98199178736274
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",5.05252464953114
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",5.13079101382268
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",5.20846885779492
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",5.29321179185688
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",5.38181545636012
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",5.48281009834851
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",5.58768083217671
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",5.7457487482844
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.96120353577959
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",6.13411707994983
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",6.34314054562768
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.87688113424355
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.99998671275265
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.11168013385431
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.26120557277032
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.3613003426227
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.4370127048102
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.50002873716899
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.55812958332334
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.61211140650383
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.65847755675564
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.70719346065656
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.75626977961897
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.80405570975207
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.84930825483104
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.89857530256723
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.95135889012866
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.00970346833266
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.07342684222902
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.14764075227793
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.24898435768153
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.95",3.38862426808504
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.51255050176616
2023-11-04,"18",1,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.65912420410718
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",5.19008858235051
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",5.72167927508498
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",6.0926423623502
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",6.60490717092014
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.927640546665
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",7.16048056740867
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",7.36562986752443
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",7.56816960704891
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",7.74966817234523
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",7.9207149268809
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",8.0826123829156
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",8.23300993182463
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",8.39486448444896
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",8.56179275250221
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",8.73517111334145
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",8.91184752701976
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",9.11266752672544
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",9.3128447328144
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",9.54635222323767
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",9.84966885199421
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",10.3013927432822
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",10.6516743614202
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",11.0766711308223
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.82385106398198
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.96822733444275
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.09054412220533
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.21934197870039
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.31353119165945
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.38231840322716
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.44370539723449
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.50102594101211
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.55049433111818
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.60027809701336
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.64875970851738
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.69266264508132
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.73962392930607
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.78693988102384
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.83538592850817
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.88820074315508
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.9414897010222
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.00064572261699
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.07304619641283
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.16362911422862
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.31039814240643
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.42569489734673
2023-11-04,"18",2,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.55101429234449
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",3.12375597815878
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",3.35058012180224
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",3.58858716800685
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",3.82904483650714
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.9844801499791
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.11947423625743
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",4.22382663169103
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",4.33007575233553
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.42479146902423
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.51430670492608
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.60046622465238
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.68476455119155
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",4.76651198330942
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",4.8576501345017
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",4.94475819213804
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",5.03970234986736
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.14251709262578
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.25767691584291
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.39441048496352
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",5.5585556627758
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.81485030536431
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",5.99687919008457
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.27533239306416
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.82010475826834
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.93878100480149
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.04941738046436
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.18066220670733
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.26886966173787
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.33973648825
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.39785035213384
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.45324235190961
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.4989020718159
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.54469857740898
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.59139288071905
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.63699403270705
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.68088064523407
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.72866305825434
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.77307879737127
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.7",2.82210538268898
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.75",2.87946922862752
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.8",2.93582720039234
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.85",2.99975429870702
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.08840957088971
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.21813049530237
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.33043333365594
2023-11-04,"18",3,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.45812906404823
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.55912787151964
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.72499657420952
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.85854795341532
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.03163872177616
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.13914800310715
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.22109236572592
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.29378236289667
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.3647399241686
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.42920103341446
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.48650204461002
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.54303352664461
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.59872665915099
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.6561409904899
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.71721711501138
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.77906137264983
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.83831481967399
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.90897778557034
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.9826209445981
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.07074119630212
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.18429372959982
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.35721227865654
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.50060256184263
2023-11-04,"18",4,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.65088845430919
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",7.76695630556948
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",9.19101468501505
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",10.4786558210954
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",11.9609529674116
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",13.0082133174538
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",13.8289815927213
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",14.4748559284221
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",15.0520426071578
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",15.6869622811742
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",16.2213648039484
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",16.7883724227507
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",17.3286518434592
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",17.8736971589845
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",18.3693833665705
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",18.9129269110399
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",19.4819333983128
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",20.0919695325453
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",20.7655214251766
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",21.5212695875562
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",22.5160921648893
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",23.9512538731838
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",25.2611908124988
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",26.7470368624182
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.59709551974971
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.29290711607333
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.86792586570661
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.53849960385404
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",5.97035337940341
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",6.33086209159094
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",6.64888030541459
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",6.93927128872157
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",7.20836990533171
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.4492685491092
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",7.68016639059514
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.92290292596232
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",8.18122159947956
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",8.42999571786354
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",8.65339472245926
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",8.89634624760348
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",9.16468103022948
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",9.48106153891904
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",9.86204424803727
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",10.3194180393306
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",10.9750711714053
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",11.5462667149283
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",12.1594685744571
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.01234951617353
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.42981726991489
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.79909545756216
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.19171465088458
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.47814987743573
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.72030323359535
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.92827272995487
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",4.10000947535511
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",4.26497568018292
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",4.41777229023275
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.55887105407915
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",4.70288537944946
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",4.84416751079858
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",4.98203375568885
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",5.1333269376833
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",5.28646602671752
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",5.45844799889784
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",5.66614542392269
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",5.90934053675596
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",6.20956749987593
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",6.62684579783457
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",6.9691253430632
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",7.40286070951611
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.06995508289293
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.30101837445844
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.50203621965143
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.71789857342753
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.87134749489976
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.99654798086179
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.1077798327145
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.1983250840636
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.28887777116151
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.37320561654942
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.44979737689368
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.53121327858505
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.60406511144897
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.67766946095527
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.76179065809828
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.84472252971533
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.93585042222751
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.03738402693305
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.15884104884074
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.30992416192626
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.55511839710146
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.74045361256152
2023-11-04,"18",5,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.95287538694669
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.821040623584074
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.03979106017753
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.20114358288296
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.37458505021722
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.50944705593462
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.60731998080901
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.69660337485382
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.76909423997057
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.83741272060771
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.90432461163235
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.96490739101169
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.02695322620079
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.08538596882984
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.1510599463736
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.22482117471973
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.29280465377186
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.36717894907576
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.45279484237883
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.54991044283724
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.67778955118477
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.85442099395627
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.975",3.00206730273109
2023-11-04,"19",0,"wk inc flu hosp",2023-11-04,"quantile","0.99",3.21140522937804
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.33828183062001
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.71037179844356
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.97602627946602
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.3306641598344
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.55934363854697
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.7513637601671
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.91479007232814
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.3",3.05525679792128
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.35",3.18169354288046
2023-11-04,"19",1,"wk inc flu hosp",2023-11-11,"quantile","0.4",3.3103317523557
