"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.52043337334134
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.60473460680682
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.68902070262812
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.78142049835427
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.6",3.8696654566924
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.65",3.96015000302826
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.05676976453755
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.15700351628812
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.27841014778397
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.41530190041452
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.58405308806361
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.95",4.82191176223748
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.0532519865086
2024-02-24,"17",4,"wk inc flu hosp",2024-03-23,"quantile","0.99",5.30014781174671
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",14.511188111121
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",15.8188619991587
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",17.1298753945273
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",18.7333002558711
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",19.7493137471714
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",20.569481524401
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",21.2549318109046
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",21.8827743968002
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",22.4245806154856
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",22.9951767106133
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",23.577491971457
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",24.1013764482587
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",24.6200822650656
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",25.1307758708964
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",25.656095299273
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",26.2247445675093
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",26.7988977452978
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",27.5040650789242
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",28.3318090541979
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",29.3710662239114
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",30.8913353423873
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",32.1830271136215
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",33.5921135796498
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",7.3119068140938
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",8.16782995361514
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",8.8330111433466
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",9.5505087885369
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",10.0622764467135
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",10.490792889288
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",10.8680156068788
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",11.2099400253986
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",11.5197173086597
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",11.7992589193811
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",12.0891048674005
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",12.3730822702965
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",12.6553041718734
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",12.9415488853726
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",13.2312760823845
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",13.5104233568561
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",13.819277937532
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",14.1972660126107
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",14.6486743119604
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",15.1966378938401
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",15.9899420352326
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",16.6208275316503
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",17.4008867322738
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",3.83383041581822
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",4.38620009067002
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",4.8601792531241
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",5.44335810654975
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",5.81671852983439
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",6.13625317871008
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",6.41382510320925
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",6.65805692803193
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",6.87224618992452
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",7.06453673343572
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",7.25168400558328
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",7.4534603674974
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",7.65830009658693
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",7.86986546894456
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",8.07640625235474
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",8.30232351078798
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",8.54789227390702
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",8.82242134367766
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",9.13117708952433
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",9.50399134262873
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",10.0871946355807
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",10.5811965864147
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",11.0855390679758
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.73720303241426
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.01115392033688
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.25583633042769
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.50995664716802
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",2.68179580879003
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.82649947686309
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.9558324440525
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.06800358130588
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.168525359853
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.26660536247977
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.36151467236365
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.44873374475839
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.53852438258099
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.63146203146554
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.72508735079378
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.83379125614812
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.75",3.94376536854995
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.06779402125098
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.20361086170323
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.38821598433926
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.95",4.66145300716567
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.975",4.8807364330509
2024-02-24,"17",5,"wk inc flu hosp",2024-03-30,"quantile","0.99",5.14009841899631
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.7397522248226
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.025",3.86065025281761
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.05",3.97605441720274
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.10383222047927
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.15",4.18251284927048
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.2",4.25239767678352
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.25",4.30798992931664
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.36237956094047
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.40917982017459
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.45707132169937
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.49948934931924
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.53978957388518
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.58052824555308
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.62572823498171
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.66991879468063
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.71682730796085
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.7700897215397
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.83362529253383
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.9032662747957
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.98172495678298
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.10430543381792
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.21480553181594
2024-02-24,"18",0,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.32636050624283
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",7.3933783997146
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",7.69453832879085
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",7.93849811947915
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.23192675564949
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",8.41690463542202
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",8.5807415059918
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",8.7162501406866
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",8.82760670092917
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",8.93527196889983
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",9.03841794552867
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",9.13751705290904
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",9.23240840275748
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",9.32946723560145
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",9.42996097736039
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",9.54223866122325
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",9.63719714901601
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",9.75625675844532
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",9.88261496382746
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",10.0336133604293
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",10.2232651419124
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",10.5451280494939
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",10.7689435201336
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",11.0396612263764
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.60123035580622
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.025",3.76948644425055
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.05",3.90622970666719
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.1",4.03473161557669
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.15",4.13566138346964
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.2",4.21442666598684
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.25",4.28104816750191
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.3",4.33950248952623
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.35",4.3997803147593
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.4",4.45528461439057
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.45",4.50245384338544
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.5",4.55555945617985
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.55",4.60720622000724
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.6",4.65695183934226
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.70719414841801
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.76530281515332
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.82500234190532
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.88676718691111
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.96905855757976
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.9",5.0665826522244
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.95",5.21371916323306
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.975",5.34105421132834
2024-02-24,"18",1,"wk inc flu hosp",2024-03-02,"quantile","0.99",5.49432376745269
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",11.0148603515029
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",11.4593656535794
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",11.8657628563766
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",12.3661088843197
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",12.7241888618181
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",12.9883358398871
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",13.2076221551747
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",13.4163631333488
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",13.5984712786015
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",13.7573617569102
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",13.9227986737077
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",14.1056063426645
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",14.2723095054397
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",14.4276695325403
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",14.6158835132572
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",14.7975180275812
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",14.9899231803018
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",15.2133861284585
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",15.4905111221638
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",15.8180279921441
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",16.2936424328466
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",16.7099708560452
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",17.1981610865391
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.00006930689992
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.025",3.21640986234969
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.38883057155662
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.59626852802437
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.72435822864066
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.83818493144244
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.25",3.93432833652688
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.02177450516364
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.09729216201979
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.17586516613665
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.45",4.24940211983146
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.5",4.32190026321399
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.55",4.39318036942774
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.6",4.4655572224723
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.65",4.5404943862009
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.7",4.62050852316102
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.75",4.7060906781624
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.8",4.80891103876594
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.85",4.91791516101137
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.9",5.04994148703647
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.95",5.25694681983717
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.975",5.43464647842175
2024-02-24,"18",2,"wk inc flu hosp",2024-03-09,"quantile","0.99",5.63138976559808
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",5.85523408961372
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",6.3807746418664
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",6.7684173652273
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",7.19899638485676
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",7.52214303556903
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.76853601147485
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.97496966545898
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",8.15989779157464
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",8.33160626551106
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",8.49293644439576
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",8.65448323475322
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",8.80824715009716
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",8.96285013743945
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",9.1285472114352
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",9.29073526129697
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",9.46287039373008
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",9.65809209517096
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",9.89261292270252
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",10.1355200906348
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",10.4502140416253
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",10.9084823082662
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",11.2768089701771
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",11.763619011541
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.78250135831431
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.01870790143164
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.22779848744799
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.45589869199295
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.59981321047064
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.72731050204363
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.83548822219698
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.92992397453448
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.35",4.0185437515681
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.10157707845709
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.18227473237642
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.26609478060624
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.34642839594057
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.42371887895573
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.50481735510473
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.59339555547372
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.75",4.69130176768321
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.80316961688486
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.92600696717178
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.9",5.07928183308302
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.95",5.31419393378453
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.51303763793178
2024-02-24,"18",3,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.78154704322677
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.34648248472264
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.025",2.59388679545626
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.05",2.81799455870271
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.08732257031726
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.26096706157347
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.39367416278484
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.51301663087219
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.61849844166056
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.72353945434135
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.81585120780851
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.906855223668
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.5",4.00136635314386
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.55",4.09477659788423
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.6",4.1881983640838
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.65",4.28472656278038
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.38509295904895
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.49192995773035
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.62451947192409
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.77121005105985
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.94810707244689
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.95",5.22830688012764
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.975",5.46836730909913
2024-02-24,"18",4,"wk inc flu hosp",2024-03-23,"quantile","0.99",5.77323725304269
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.01",14.9580908019887
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.025",16.3392131952055
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.05",17.5818754111545
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.1",18.9559410794804
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.15",19.9546374111354
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.2",20.7365884842032
2024-02-24,"18",5,"wk inc flu hosp",2024-03-30,"quantile","0.25",21.3343712929087
