"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",15.0594383430939
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",16.0069825535164
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",17.4241262304362
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",18.5928573361805
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",20.0880607394726
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.44551339400965
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.32915290393526
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.94347839809488
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.63402754540513
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.11501132627428
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.52130089695293
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",5.89241106495061
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.21311831191167
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.50330270478079
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",6.76824877610646
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",7.03252181603696
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.31867718772476
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.59725479899684
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",7.87453899691594
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",8.13006872007011
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",8.41221296383072
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",8.7177012294947
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",9.06746811088742
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",9.47207818777456
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",9.9835035740895
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",10.7033087893855
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",11.3903017591508
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",12.1845792671002
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.06642054594099
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.53614035364144
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.91507580592497
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.3831207598883
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",3.71278005694884
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.97756686989631
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.18308804279286
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.36905074629624
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.55948837691435
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",4.72898053549129
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",4.89461481876393
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",5.05622899784485
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",5.21288771957325
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.38696844846802
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.55747963089768
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.74482295280642
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",5.93807483471215
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",6.14422631946197
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",6.3825677781896
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",6.68552724320537
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",7.19454806223701
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",7.57746382833341
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",8.01587562378175
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.777688017050175
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.01937871617062
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.26505416795347
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.52708604227661
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.70760647629278
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.84767899676977
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.96414727826356
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.0796218833692
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.17697950554191
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.28290082998568
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.3701433744181
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.46340042244021
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.55741287180082
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.65491128696353
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.74615966838542
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.84653771181742
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.95272452681448
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",3.07994338739609
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",3.21626680027518
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",3.40669587979153
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.66893217029847
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.89790541932751
2023-11-11,"17",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.17077209955129
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.98950950826422
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.08309695853461
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.05",2.16483186205894
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.25839945826123
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.31928938098789
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.36946885463757
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.41171080003745
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.44706493029827
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.48429767924085
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.51373166891124
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.54541817073881
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.57817611135658
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.60764769320604
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.63873099337315
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.67333792666355
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.70988966231526
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.75",2.74536434921805
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.8",2.78765218986178
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.85",2.83621089212159
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.9",2.89385250445687
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.95",2.98368987971401
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.975",3.0571174978841
2023-11-11,"18",0,"wk inc flu hosp",2023-11-11,"quantile","0.99",3.14870531114437
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.5315325783367
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",3.72905002849723
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.91395158853737
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",4.11886754381914
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",4.26822400437628
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.38220897610056
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.47502819826746
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.55767106679539
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",4.63815963726835
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",4.71684005599291
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",4.7876837289233
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",4.85768887350239
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",4.93154260450557
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.0038641188287
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",5.08257656396183
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",5.16037482162321
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",5.248815817261
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",5.34571204021996
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",5.46221231611518
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",5.59620701985335
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",5.80179268460085
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",5.98022887186142
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",6.18136347290704
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.78915212759745
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.90778649170294
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.05",2.00215116033828
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.1",2.12455727953314
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.21341921055342
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.27602736989163
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.33903022248548
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.38757646096666
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.43205103890882
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.48100104139785
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.5259473730699
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.56815748007488
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.61378462381098
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.65565010041084
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.70129666871123
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.74870099765832
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.80094705845177
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.85275375225901
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.9222994964527
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.0030940943202
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.95",3.13842334900095
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.24465532717031
2023-11-11,"18",1,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.36548510211111
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.99468451572812
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",5.33917469007038
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",5.7212925661012
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",6.13644259647314
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",6.44157255940528
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",6.65383036249189
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",6.84650255286438
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",7.02066946574392
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",7.17212353193876
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",7.32506191808608
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",7.46456550303004
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",7.59856103372818
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",7.74814871676775
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",7.88898947783838
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",8.03662756022659
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",8.19787198863573
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",8.36305493309639
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",8.5630609082977
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",8.78275740259317
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",9.07627140296395
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",9.50080232548983
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",9.86528535501363
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",10.2697196737714
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.01",1.79177304625396
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.025",1.95009379185086
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.05",2.09033472004592
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.24689393029717
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.35337736253721
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.2",2.43945678198504
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.25",2.51236379060622
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.3",2.57425040543311
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.35",2.63410043779821
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.4",2.69310564590622
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.74794772860587
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.80325665680105
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.85888415441493
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.91323871009696
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.65",2.97604028093795
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.03664391956469
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.10114367620458
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.16997892385459
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.85",3.252582881007
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.9",3.36148920770813
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.95",3.51749773259566
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.975",3.66068336524425
2023-11-11,"18",2,"wk inc flu hosp",2023-11-25,"quantile","0.99",3.81364181833969
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",3.04606774214816
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",3.3731441155092
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",3.68048516554228
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.02387711783044
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.25797318777715
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.4301429396248
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",4.58499847495222
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",4.71685936745669
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.85594005716569
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.97012385938999
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.09395405057141
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.20867646918177
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.32150811088503
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.44504362284659
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.57280000259943
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.69771500540497
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.83933020264028
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",5.99302417305666
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",6.18764293997152
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",6.42063543763656
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.74579717028711
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.99723718001427
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.36650219089387
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.50189284261599
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.70962439154813
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.87423021355166
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.05511596220179
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.18545714773854
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.29079822210672
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.37974436960207
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.45901677062651
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.53636997894836
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.60087173947934
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.67221445915235
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.74052045878051
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.80602734492966
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.86999430051365
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.94376184341852
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.01412394277018
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.09392879642229
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.18353044226583
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.28990583937063
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.42416081736782
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.60346292997531
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.975",3.76689854289864
2023-11-11,"18",3,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.97774726518392
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.35096058648256
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.56802421633666
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.77154720753277
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.1",2.0064876184136
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.15",2.15250507810364
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.27657855155371
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.38294335435361
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.47186559200973
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.56089536119821
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.63980522711284
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.71616386217435
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.79368710915258
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.87619302169091
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.95901402612261
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.03976016087831
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.1234958165955
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.21182880466406
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.31655206529381
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.43229662414362
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.58416206894062
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.80504629786413
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.00961279688565
2023-11-11,"18",4,"wk inc flu hosp",2023-12-09,"quantile","0.99",4.22576722820619
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",6.27117042647036
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",7.51762596261985
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",8.64866488498889
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",9.9534273721453
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",10.870070422423
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",11.5500410668243
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",12.1761822900141
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",12.7578565473164
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",13.27635357451
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",13.7475505663737
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",14.1945937328984
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",14.6813184129394
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",15.1837935809655
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",15.6990077036364
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",16.1887556638802
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",16.7397916790314
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.75",17.2975805750715
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.8",17.9056929003819
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.85",18.616991190535
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.9",19.5505953082817
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.95",20.8859280260471
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.975",21.9163891922054
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.99",23.2435913202206
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.93019878432066
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.66221389652971
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.32368174843462
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.1",5.00666660848259
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.51436576221557
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.88491781843384
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.25",6.25379747659868
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.3",6.54233125037939
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.35",6.83449370686098
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.4",7.08985547294707
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.45",7.36841449202443
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.5",7.62916305548362
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.55",7.88506699237358
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.6",8.12488110599034
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.65",8.39461768370165
2023-11-11,"18",5,"wk inc flu hosp",2023-12-16,"quantile","0.7",8.68373447120497
