"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",0.989476452707255
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.11599525285582
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",1.30645508075913
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",1.47258446545012
2023-12-09,"19",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",1.66983901054841
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.17157832412815
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.71468225119973
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.1549649086051
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.72282780247837
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.08383662021959
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.36745419397881
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.61857122102378
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",3.84230653059807
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.05464501178066
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.25452452277257
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.43393199543244
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.60991627907422
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.81189296751361
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.00019666642007
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.20737692180234
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.40411412752307
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.62021985047979
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.85332651363948
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.16171529793828
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",6.54673132968382
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.03583471934206
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",7.49669555685753
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",8.02858288058725
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",0
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",0
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",0
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.124742551617007
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.235640244014524
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.332063774968559
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.43870596681119
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.524632549830865
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",0.611610402049931
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",0.693353313314867
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",0.775962215300588
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",0.864533942876239
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",0.954846168557347
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.04557603648858
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.14465086151894
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.26402102145953
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.39795436998005
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.9",1.56675119859761
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.95",1.79918984887272
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.975",1.98929616439928
2023-12-09,"19",2,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.23018319623201
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.130220781524516
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.612381981460334
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.972752363674559
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.38566778219276
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.68077795016852
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.90089952661646
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.10407816410326
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.28084640699132
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.44641997285606
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.60456062147887
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.74925770327758
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.89772182033184
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.04834668114051
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.20037785843748
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.35682152535233
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.51953250684953
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.70014051616068
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.8937786971579
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",4.1151526059106
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",4.39514438436635
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.83396094495854
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",5.21305467388446
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",5.66359295625467
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.05",0
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.1",0
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.0672122108466794
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.204320167972465
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.321413195325943
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.422851906151096
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.519546937004491
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.612638269653793
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.706388734739304
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.798428907682299
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.55",0.883754680745022
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.6",0.975767609877269
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.06704870345332
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.16633275489271
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.27196478618434
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.38831267795301
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.85",1.51990089702133
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.9",1.6984656797783
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.95",1.95621414116923
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.19833660688265
2023-12-09,"19",3,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.45810968924167
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.1",0
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.129883877166021
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.282625932898958
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.413200353894311
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.526064710551976
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.629789072185856
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.4",0.734328640321292
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.45",0.829455398451103
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.5",0.918757561478391
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.01431319370122
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.10922316941783
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.21683646987574
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.32861641031062
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.4414196870139
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.57033144253224
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.72263084164465
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.91805494675613
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.17412032792533
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.40730550669011
2023-12-09,"19",4,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.70153993861849
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.258578673213783
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.35817517922834
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.60257173321677
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",3.5445728282178
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",4.23452036112478
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",4.84910653406151
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",5.37516845967548
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",5.90642268984877
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",6.39282903035693
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",6.87325368831629
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",7.31761366096687
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",7.75230138334945
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",8.20550734576682
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",8.64339357404932
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",9.1148571345507
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",9.6687652964093
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",10.2743200810984
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",11.010442120902
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",11.8952178345885
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",13.2427718627418
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",14.3105444517309
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",15.6275291743309
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.527308248598266
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.18484139566364
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.75595002214756
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.40901510379554
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.8435958207877
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",3.19466344690428
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",3.49234511239272
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",3.78241412164109
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",4.04112122373821
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",4.28849130989802
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",4.5181915937318
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",4.75989508494805
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",4.98247399939803
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",5.20584147821132
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",5.44323949939458
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",5.67482919641232
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",5.93460323996368
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",6.2581767644423
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",6.59892960059955
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",7.04112189295541
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.71198033295703
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",8.32983886654707
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",9.01977500719923
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.261193163244176
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.658881478638282
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.14852119963622
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.4517345535721
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.71430604111839
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.93558813707224
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.14443670744328
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.33652105670768
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.49677047739408
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.65428714370058
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.82128521022242
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.97241356643128
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.13651618356363
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.30714145396029
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.48232594501685
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.67113578074845
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.87995558543991
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.11709001408385
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.46336051857692
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.93022883577785
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.36348394440006
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.88227915099842
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.025",0
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.05",0
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.1",0
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.15",0
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.2",0
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.111250018301008
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.233286946023297
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.34191588321963
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.450878369885761
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.548137465429755
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.644869174323165
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.55",0.750210283267735
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.6",0.854215962390746
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.65",0.958215854655713
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.0673396650286
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.18308942133749
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.30742982709707
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.4566811320874
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.64831711567554
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.94917012151409
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.17952944701581
2023-12-09,"19",5,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.50520637800817
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.961584816136419
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.06066801964789
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.15255156177776
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.27317061872637
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.35039871761444
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.41205548535098
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.25",1.4659077201088
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.3",1.51018766823623
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.35",1.54982964412739
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.59270179382127
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.63229687409565
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.66941150159165
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.70768440220628
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.74630962302602
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.78950939840286
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.83415628709069
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.87811755372969
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.93120005408193
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.98922300295662
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.06717341500968
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.17460214817922
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.28433984878115
2023-12-09,"20",0,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.38890572842316
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.1380903834085
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",2.35345048511568
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",2.53570213118589
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",2.73618098403654
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",2.88064020024026
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",3.00602836579131
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",3.10247683265085
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",3.19233266336229
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",3.27178944856306
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.34976605114339
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.4264256040582
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.4984651774516
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.58249118814304
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.66086421724394
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.73624236064997
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",3.82425488713599
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",3.91156959869385
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.00256343829959
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.12346612624835
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",4.26467952375046
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",4.461184604694
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",4.63983272670853
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",4.86385838189835
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.820936397283429
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.957680647903127
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.05865114478976
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.1987174311237
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.28712448128726
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.35863681898842
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.42134347801335
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.47526292758769
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.52368757263321
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.57333549617327
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.61968227879696
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.66827098855884
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.71359247002928
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.75963402465532
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.80751291580059
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.85501878888692
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.90782455646087
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.97021738769248
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.03881717805814
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.1310749356933
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.25897139753791
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.36675750012082
2023-12-09,"20",1,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.49147441239379
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.01",2.25764260066328
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.025",2.65159867654337
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.05",2.94568087695579
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.1",3.32941004677355
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.15",3.5708186589406
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.2",3.77732023929164
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.25",3.94257830511532
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.3",4.09342836709512
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.35",4.23112400856115
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.4",4.3708535906438
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.45",4.5005692263545
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.5",4.63847597883919
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.55",4.77063303806755
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.6",4.89054179506773
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.02872615252561
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.7",5.16976621266772
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.75",5.33106723512465
2023-12-09,"20",2,"wk inc flu hosp",2023-12-23,"quantile","0.8",5.49902940177175
