"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",9.52656976674073
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",10.0578706577826
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",10.4829062167618
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",10.852301148814
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",11.1759509792061
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",11.4624948013952
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",11.7431113862392
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",11.9883999093885
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",12.2653946964033
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",12.5395365601195
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",12.8421804097702
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",13.1511314268425
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",13.4256006015377
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",13.7485860447843
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",14.1047344196471
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",14.532661810495
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",15.0521415704338
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",15.8160754836182
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",16.4640886701419
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",17.2725791563368
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",4.14743909368882
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",4.6317157216172
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",5.08857422964265
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",5.60643812264445
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",5.98124323732284
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",6.25989844575412
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",6.52061056749667
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",6.74291475388559
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",6.94055951037297
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",7.13057341424596
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",7.30245195894587
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",7.50063109103979
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",7.67808626113136
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",7.88213097041201
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",8.07666409606847
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",8.28635354519739
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",8.50317238330546
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",8.73389642592556
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",9.02342042241285
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",9.40013460029388
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",9.88092710186767
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",10.3444306634875
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",10.9543291456888
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.75374959134545
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.98246001809279
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",2.21311881821741
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",2.47846713183807
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.65030589609684
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.80226050293373
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.92249953406102
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",3.02915910743217
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.12522430991966
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.22847153631073
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",3.32244717825478
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.418680140754
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.51838540509192
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",3.61335259391628
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",3.70827731034405
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",3.8088927770546
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",3.92361687554272
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",4.0520850635096
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",4.18605301304785
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",4.36321355267238
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",4.60585265772286
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",4.85161054381438
2024-04-13,"18",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",5.10731046580923
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.29459770655439
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.025",2.46774961857144
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.60730211437658
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.77892892816701
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.15",2.88784456072122
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.97214837793543
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.25",3.04325223020527
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.3",3.11505134219961
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.35",3.17967888944959
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.24160216578522
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.30144648117401
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.35639890742101
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.41297378674964
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.47121173216131
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.53013958172673
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.59502468943497
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.65933828495254
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.8",3.73662975959349
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.85",3.82539413242083
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.9",3.93875736550571
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.95",4.10913019344261
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.975",4.26067505206635
2024-04-13,"19",0,"wk inc flu hosp",2024-04-13,"quantile","0.99",4.43662532432572
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",4.90255260310632
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",5.21585147127521
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",5.47365901655432
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.79108751771966
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",6.0075325693532
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",6.17996829404065
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.32248383707699
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.45442886911138
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",6.57916037896482
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",6.69235996373181
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",6.79673076585876
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",6.89585701316329
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",6.99420634387446
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",7.10422902864634
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",7.22656731658971
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",7.34601112826983
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",7.47132898595172
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",7.61998194028886
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",7.78718226413688
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",8.00045920394737
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",8.30306165252999
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",8.5521766733488
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",8.86788619939808
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.00247214017064
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.20476806560184
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.37825535834326
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.57056059026373
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.70419997477354
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.80943220452193
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.90034496796547
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.97358391795549
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.04482093764825
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.11412447257032
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.18541137094149
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.25439832011668
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.32232555973103
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.38945419839911
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.46454814749264
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.53592993415598
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.62014661726024
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.70825227330256
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.80850158250773
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.94678380991787
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.95",4.12917366996129
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.975",4.30802117065266
2024-04-13,"19",1,"wk inc flu hosp",2024-04-20,"quantile","0.99",4.50624952143504
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",6.03466689526315
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",6.55459465451154
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",7.04583939963427
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",7.59637119659216
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",7.92803261990177
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",8.1930525787635
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",8.44866725896896
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",8.66202681517442
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",8.85431574038338
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",9.03769941782136
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",9.21493197474637
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",9.39832992655139
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",9.5731994111182
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",9.76082040895731
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",9.94805032954704
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",10.160226763622
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",10.3766758622171
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",10.6121405075449
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",10.8990626741058
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",11.2629137042554
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",11.7851267720991
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",12.2233846809707
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",12.8432075961848
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.01",1.64566802131263
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.025",1.89206642437919
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.05",2.10558548855628
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.1",2.32583428021225
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.15",2.48519872163622
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.2",2.61040685230682
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.25",2.7293025953989
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.3",2.82023506938272
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.35",2.91280342492782
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.99439120184373
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.45",3.08092832943679
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.5",3.16031430009804
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.55",3.24341763516868
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.6",3.32414466147523
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.65",3.40752767359846
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.7",3.48821293619441
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.58796648447245
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.69851283931427
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.82571707068302
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.98241005535177
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.95",4.22662675210418
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.975",4.43374292153828
2024-04-13,"19",2,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.67198978455142
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",3.25030258992403
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",3.6415492238547
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",3.99490505789926
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",4.45837134186865
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",4.74942677592527
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",4.97591592995224
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.16904931986581
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",5.33869415423112
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",5.49331176863106
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",5.65293128122232
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",5.79803774319398
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",5.94755882861364
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",6.10120401165306
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",6.25033257162137
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",6.41385157629381
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",6.57377206775888
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",6.75599391070232
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.94766982879419
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",7.16393017432192
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",7.46670442875713
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.89910857143534
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.24452042069042
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",8.69927183673948
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.4329407332039
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.025",1.67640164373624
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.05",1.89500763067852
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.1373445350287
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.15",2.32550445542681
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.47025026900176
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.58670682406172
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.3",2.69054902593639
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.35",2.7812120937706
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.4",2.88773932769914
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.98130401774295
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.5",3.06998807266366
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.55",3.15599616895445
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.6",3.2436383696941
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.65",3.33237230951389
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.7",3.42815215920182
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.75",3.53215738426522
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.8",3.65363807687812
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.85",3.782521231211
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.95943808381314
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.95",4.20459309958566
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.975",4.43135710420152
2024-04-13,"19",3,"wk inc flu hosp",2024-05-04,"quantile","0.99",4.69523269425681
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.22883323962886
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.49653173908527
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.72703559569231
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.99618001510183
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.17771384659407
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.3283821878656
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.45791783594214
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.56858499383529
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.67568544350384
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.7780612146451
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.87439620953288
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.96951651519928
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.06574990833294
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.17205955175797
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.27866000089682
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.38372226333379
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.49658542238595
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.61988114270254
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.75284803575605
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.95473946202335
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.95",4.23376649364946
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.975",4.48053002795162
2024-04-13,"19",4,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.72610006725531
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",8.57744159441788
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",9.8682594171115
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",10.9917885838095
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",12.3914704929244
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",13.2329646501428
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",13.8996337431808
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",14.5089522737833
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",14.9940094686519
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",15.465038751694
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",15.9393999587074
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",16.3630641306504
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",16.7899098174462
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",17.1961854786182
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",17.6704560233982
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",18.1490715232054
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",18.6436244348493
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",19.1584884740162
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",19.7715886922049
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",20.4824076707183
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",21.3724203432289
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",22.5791160082201
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",23.7830281250905
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",25.1481014557479
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",4.00649273054666
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.025",4.62587930795225
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.05",5.28876797248643
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.1",5.98588233892439
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.15",6.44064209371211
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.2",6.79807644244405
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.25",7.12916491898043
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.3",7.41279425503491
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.35",7.67119932552271
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.4",7.90258482912446
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.45",8.13095827628333
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.5",8.36420357966606
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.55",8.60581236338497
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.6",8.83560805610692
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.65",9.08304185968656
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.7",9.35788164729828
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.75",9.62590808129062
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.8",9.94567707273825
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.85",10.3132847980005
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.9",10.7398701820309
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.95",11.3978437899521
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.975",12.0244884342111
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.99",12.7248229897441
2024-04-13,"19",5,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.44375081857294
