"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.53089239596323
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.6281020977966
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.73300779990293
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.84663976901196
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.9585098941534
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.07147998571416
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.20525259524634
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.34372987201644
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.52921451489572
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.81079963468389
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",4.02894681757238
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.29677415049852
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.0316416078761752
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.20766391046539
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.351710101435443
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.524476327513108
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",0.642641146219668
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.724320372961163
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.810930609534638
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.883768200273838
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.951610633081505
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.0132490605654
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.07367348900397
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.13078045933115
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",1.1933298052966
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",1.25597953877421
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",1.31759111144791
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",1.38045564239096
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",1.45041278038918
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",1.53006992521294
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",1.62171090623451
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",1.73005085910176
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",1.89129664256987
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",2.0329658162584
2024-02-10,"15",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",2.19606887204395
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.66779332462561
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.16189276306363
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.54349065632053
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.99017251292268
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.30943850485904
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.54896367479037
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.75352360259116
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.94777045451782
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.12165575156941
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.29103474741745
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.440596635423
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.59572604753881
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.75499580303054
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.9196278899044
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.07690902110854
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.24729920152749
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.42679562714844
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",5.62307535279977
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",5.86229000159738
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.16512232142385
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.61251372686257
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",7.01854947402836
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.47688777913366
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.138620210079121
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.303875863788267
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.05",0.46471463797294
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.652990032919957
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.786481324428582
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.888643560101579
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.975732070697398
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.05328808988927
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.12803200477211
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.4",1.19381193019792
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.45",1.26088652657271
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.5",1.3269019163661
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.39392926219708
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.46111410645266
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.53250827878829
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.60135099751207
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.67414323802627
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.8",1.76058788832527
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.85",1.86532644508023
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.9",1.98921170144659
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.17039563810687
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.31964157203863
2024-02-10,"15",2,"wk inc flu hosp",2024-02-24,"quantile","0.99",2.48563469608793
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.366653718494566
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.763757314634392
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.07792794425675
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.43083200600733
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.6531915909045
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.83095617755282
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.99588333832489
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",2.14810342148992
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",2.28060151758622
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.40123099806769
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.52825794760155
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.65615864310165
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.77117529799458
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.89189737327123
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",3.01622180419388
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",3.14930587378788
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",3.28488542198181
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",3.44521941253532
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.63721490896986
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.87532914600206
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.21356541642391
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.48923109543027
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.80912037388055
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.00658331129602748
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.21164123284149
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.358898415238058
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.557321606437753
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.691268774455451
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.794875388797857
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.889155032627253
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.975575831803207
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.04509191762019
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.11347189978783
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.18015862209789
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.24688591301889
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.32061387628024
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.38807939637386
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.46458166600551
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.54277024271644
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.75",1.62776500810126
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.8",1.71189738755187
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.85",1.82221672764108
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.9",1.95317207906563
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.95",2.14823307130916
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.975",2.30966486703115
2024-02-10,"15",3,"wk inc flu hosp",2024-03-02,"quantile","0.99",2.50953661681508
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.000258011837336929
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.16405799576352
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.395636379382781
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.535003891111052
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.64450614410757
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.74667051333604
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.826186763474506
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.35",0.900009160011933
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.4",0.976525458786401
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.0491789941039
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.11885761626539
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.19911047823756
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.27230240855564
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.3458848841154
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.42271505611708
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.50696956897851
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.8",1.60604464398416
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.85",1.71479483932548
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.9",1.85771184670931
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.05856221716295
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.21434922720861
2024-02-10,"15",4,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.42571337245994
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",3.27721762977154
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",4.14065194376261
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",5.07255962525718
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",6.00679323004054
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",6.62435994451236
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",7.13295556564102
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",7.57672053204487
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",7.95761768388268
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",8.31216359536419
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",8.63664700798137
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",8.97307032503095
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",9.25864488133901
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",9.57059460321259
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",9.9222860636812
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",10.2423420565876
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",10.5845318541253
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",10.9609830793636
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",11.4166978912049
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",11.8905556900787
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",12.4721347530394
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",13.330144764751
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",14.2225853321282
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",15.1196128714357
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.754767186270406
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.28296146256621
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.76095019636956
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.32006706665475
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.69042762236944
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.9855332321415
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.21913731927313
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.44679084110989
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.65592534701566
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",3.85343886538285
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.03344198597738
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.20762908674655
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.38452695955803
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.57475696064051
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.76998902644285
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.97417666078206
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",5.18969659425497
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",5.42213396991403
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",5.70875786339413
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.05115685062323
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.58021554767965
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",7.02569421548818
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.59980089315637
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.36255374390136
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.666836191852188
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.0516623808677
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.29590310865873
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.5093436264727
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.68564675336383
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.83545971988269
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.9673850925736
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.09986413091087
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.23178233018657
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.36376840833669
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.48693266373428
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.62335128435578
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.75668322386584
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.90410403672529
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.05329902347915
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.21352135152633
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.40410600431745
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.66430707141423
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",4.04177965980496
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",4.35877695235848
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",4.77442252768302
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.01",0.12237946575275
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.3056096543152
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.4967008241224
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.694193844835754
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.838137397937123
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.947181427063293
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.0324722511486
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.11532549280485
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.19472177160471
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.2674303730037
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.33780562418081
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.40736521863353
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.47817187263788
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.55529224170107
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.6296874689309
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.70625351910384
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.75",1.78779881857843
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.8",1.88176820630925
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.85",1.9841266526686
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.12391186810838
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.33363670159399
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.52175077774715
2024-02-10,"15",5,"wk inc flu hosp",2024-03-16,"quantile","0.99",2.72145645347526
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.476172918975708
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.692727236849881
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.840747489513326
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.02744714940546
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.15155082313944
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.26362782521462
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.35457577544823
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.43237565736554
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.50669788584679
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.57910935128917
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.65112439955443
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.71933012551798
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.79338868943957
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.6",1.86336031816871
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.65",1.93141549398898
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.00472438851887
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.0811538643166
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.16774965713858
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.27831033724623
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.40742903512567
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.60943909149772
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.77233490124085
2024-02-10,"16",0,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.96595217944566
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.1358780438713
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.50746651483849
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.84389072477009
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.22886401304171
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",2.47203539922731
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.67122670688844
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.84784634069472
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.00990058255403
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.16052717380307
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.29876720060785
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.43102036229569
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.56340160926974
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.69553096789127
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.6",3.82852884769412
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.65",3.96433991669569
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.10969016261739
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.26537385717257
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.43699740208097
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.6546073055153
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.91949995522527
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.27466803711798
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.62419630300806
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.99",6.05251871597791
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.386596674121035
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.606805696273443
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.05",0.792630796152716
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.1",0.998172213981502
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.13875297613086
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.2486853599246
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.34409077403872
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.422507392239
2024-02-10,"16",1,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.50247405778212
