"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",4.96305548974644
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",5.1956625221904
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",5.45084479218211
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",5.71341881295229
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",6.00972706076498
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",6.36821224762383
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",6.75086308187749
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",7.41717853417191
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",7.99696948222148
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",8.66731766274393
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",0
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",0.0245643101522933
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",0.213711639813332
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",0.368006099457598
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",0.497278051442835
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",0.608492048249228
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",0.725067274262604
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",0.824611231460068
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",0.929556306649251
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.03107226544071
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.13453161506142
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.23516496302526
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",1.33773243887471
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",1.44506046026815
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",1.56534022550761
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",1.70382815534963
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",1.86548712616558
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.06545403979654
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.35024937794052
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.59313109995118
2023-10-21,"19",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.8798804092882
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.23751730290157
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.585630774174644
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.864019316114927
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.10036497786347
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",1.30881813854181
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",1.51031123845393
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",1.70309234227209
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",1.88166803522313
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.05443882401719
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",2.23668441218535
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",2.42265180912827
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",2.60924176271346
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",2.79338759051547
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.00935895892467
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.23558174240863
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.51750622942203
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.88122428786293
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",4.43665509358774
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",4.88886524095819
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",5.41967664825836
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.1",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.15",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.2",0
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.018227569281451
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.114058916922846
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.200998278221181
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.285500701645107
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.370602401822507
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.462216659931764
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.544926570631502
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.6274364249066
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.65",0.711922267498261
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.7",0.800232366943635
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.75",0.896173478999653
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.00128069530449
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.1194826885746
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.27638804180064
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.95",1.5251846047203
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.975",1.74106592018612
2023-10-21,"19",3,"wk inc flu hosp",2023-11-11,"quantile","0.99",1.96293889912727
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.327109625001797
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.553728585974528
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.737467811821323
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.876495161866274
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.01165975043434
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.12846411511719
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.4",1.25247997947057
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.45",1.36290680766504
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.47395407217798
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.58681137092593
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.69274303811882
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.81738902302211
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.94613453950917
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.07992160891863
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.221045078052
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.39900857497196
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.61266681298524
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.94801365044706
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.23410272491036
2023-10-21,"19",4,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.59121434853024
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.0816940012483733
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.31850888625376
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.67657826794973
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",3.67254660049181
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",4.44926256147707
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.11647454877748
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.75878737119683
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",6.30670970273934
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",6.82956705332892
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",7.33457726594796
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",7.80387663449435
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",8.29553996158436
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",8.78473402721299
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",9.31130444458089
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",9.91868160071813
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",10.5591287532939
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",11.2185176636814
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",12.0196548444887
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",12.9576557600207
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",14.328435776175
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",15.6784125246127
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",17.3020444605693
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.724596089938527
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",1.42819663948594
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",2.14986703979069
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",2.65679192945522
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",3.06873925687791
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",3.41540427623036
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",3.72648036217153
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",4.02335884886688
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",4.30844804193801
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",4.5641796726824
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",4.82049745368179
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",5.07677347194478
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.34823558238943
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.60713046012695
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",5.89521938244027
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",6.1954577889336
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",6.54952031187216
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",6.94393199245485
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",7.47053827085264
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",8.25023850917501
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",8.93084359318703
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",9.79862534875262
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.269688361133817
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.647702895297112
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.987626727598237
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.26697656127249
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.52904159094268
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.75531820789874
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.96514464297934
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",2.16889024656025
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",2.37525800536988
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",2.57741186659765
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",2.77517925278989
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",3.00197996136479
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",3.23518025813173
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",3.47124752856005
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",3.75933421547351
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",4.08167050500324
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",4.47485182432429
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",5.07305969268444
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",5.56796902931691
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.22882514156736
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.05",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.1",0
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.148002615874296
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.304988373112037
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.441928691721509
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.556108371051639
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.670935049116067
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.782047172906526
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.45",0.881773323494447
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.5",0.985464427380565
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.08559012211492
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.18535986274632
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.29393337349024
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.40426751032391
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.52597644933692
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.67135540498225
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.83820570115954
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.0335659014842
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.33511317391439
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.56983668017114
2023-10-21,"19",5,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.84478407228194
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.01",0.809270131861368
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.025",0.897520452950703
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.05",0.979906126313564
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.1",1.08069716572327
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.15",1.15082216970123
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.2",1.20193317195007
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.25",1.25023216819408
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.3",1.29084655207453
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.35",1.32775286514005
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.4",1.36101166385753
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.45",1.39275557282926
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.5",1.42761117107126
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.55",1.46172733884567
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.6",1.49791186665886
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.65",1.53370236828247
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.7",1.57149831753101
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.75",1.61224386239406
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.8",1.66045670929046
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.85",1.71299492839404
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.9",1.77923181040861
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.95",1.88173244235285
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.975",1.96147879512892
2023-10-21,"20",0,"wk inc flu hosp",2023-10-21,"quantile","0.99",2.07730404336447
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.92815459838251
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.15282638430848
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.33069205359266
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.54609281350857
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.70064717955243
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.80964205846105
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.90788324356488
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.98973519401611
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",3.07511744452375
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.14949659254228
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.22181521103633
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.29386884294667
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",3.3677224811467
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",3.44133702584618
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",3.51576605644135
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",3.59144154068737
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",3.67976964520871
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",3.77871407786432
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",3.89850701657845
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",4.051858693624
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",4.24892804461436
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",4.42738432164162
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",4.66611676785989
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.01",0.681207747206813
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.025",0.838862963193913
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.05",0.983003069048563
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.14245308218914
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.2337495957994
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.31445339243112
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.38041244385829
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.44086177332885
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.49681819421582
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.55134801089898
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.60621850003354
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.65709103201509
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.55",1.7072044212765
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.6",1.75536778026384
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.65",1.81024528264208
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.7",1.86632361279535
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.75",1.92808175185083
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.00067005444788
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.08187600353566
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.1824342797273
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.34376439556076
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.46671918635891
2023-10-21,"20",1,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.61028329563111
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.02328906006218
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.42919620871744
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.79714874114751
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",3.21698817368357
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.47829078252859
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",3.70004934935794
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",3.88181324961733
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",4.05513838261912
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",4.2101849217327
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",4.36309277554175
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",4.51184762039005
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",4.65121300157286
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",4.79137246099127
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",4.93067420918345
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.65",5.0896492271164
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.7",5.24602747611536
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.75",5.41556476192416
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.8",5.6076148576349
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.85",5.80492612904088
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.9",6.08551148128844
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.95",6.51806790414981
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.975",6.89174269102578
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.99",7.39188082724267
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.01",0.710354636376018
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.025",0.890342120133705
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.04313509223331
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.21943129766029
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.32882027339717
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.41388376527705
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.48690397300274
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.55475913304185
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.61758145490141
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.67951582397208
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.45",1.73230036793015
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.5",1.79232656681926
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.55",1.847931385179
2023-10-21,"20",2,"wk inc flu hosp",2023-11-04,"quantile","0.6",1.90873115100188
