"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.08996542767576
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",8.40736236354451
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",8.76645966458085
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",9.12954439511705
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",9.46582569337279
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",9.81959455600114
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",10.2538210376953
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",10.7542869258095
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",11.3489153462471
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",12.2880535568675
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",13.0706661756541
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",14.0247993066747
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.46395169647242
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.10022494045911
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.60830246192944
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.261067842979
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.67574679824993
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.01842440804536
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.28670901159298
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.52053385891795
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.73950211269019
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.95027779081224
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",5.17024750938539
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",5.38139347678267
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",5.59769628591461
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",5.82457710123817
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",6.04410642945474
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",6.27812559541298
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",6.52545200658995
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",6.81454016892099
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",7.13921059577993
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.53342161607676
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",8.12860106696902
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",8.66254473059946
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",9.28726050223485
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.333094824753007
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",0.676011230710062
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",0.997317007225062
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.33065142436315
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.57301300062411
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.74727249308534
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.92015614111767
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.05406247031473
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.18374368107001
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.31293093004772
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.42876259034648
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.54805888602409
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.66191426461556
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.7812130408309
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.89671390164216
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",3.03696978660547
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.17239704623175
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.32831361932764
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.52186788666198
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.74200857506427
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",4.07085203751913
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",4.35667396325112
2024-01-06,"17",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.75265896933197
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.61951829681403
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.79626024448871
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.94553969072295
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.11819385467605
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.22607871696557
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.3197816788641
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.40085432871711
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.47699084525531
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.54282944287943
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.60547936005521
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.6683959803772
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.72587781626203
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.78588304279918
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.84622244806431
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.90974613767478
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.7",2.97725012625276
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.04896175134268
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.13063330353466
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.2270625810446
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.34417880489424
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.95",3.51638686626992
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.975",3.66742449925955
2024-01-06,"18",0,"wk inc flu hosp",2024-01-06,"quantile","0.99",3.8347870419364
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",3.81452332801662
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",4.14502767067558
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",4.47408656541336
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",4.80537970344187
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",5.02639174125762
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",5.2113253007415
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",5.35707475651946
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",5.50316470144498
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",5.62441197409408
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",5.73968381850504
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",5.84865951852278
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",5.96114129412237
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",6.07680811702812
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",6.19177472374178
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",6.31389037892818
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",6.43592944082587
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",6.57075651441843
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",6.73142118422914
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",6.91843467034019
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",7.1450216225163
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",7.47444133565731
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",7.78248355501378
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",8.11909602132611
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.01",1.48677564795315
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.69138816749062
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.84336891390162
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.1",2.04534728771971
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.15",2.17752903617259
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.27591838697859
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.36258898444654
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.44554621237941
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.51773770301439
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.58903838753701
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.65714552267484
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.71935712475802
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.78314269788533
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.84603655829434
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.65",2.91508127801159
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.7",2.99173266224232
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.07461928172444
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.16577850847627
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.27055696369414
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.39194122740875
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.95",3.59150991128393
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.975",3.75392071117588
2024-01-06,"18",1,"wk inc flu hosp",2024-01-13,"quantile","0.99",3.97053472712261
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.33765434954359
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",4.92462426162109
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",5.41659115385722
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",6.03140429152979
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.40925164924208
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",6.70071982196456
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",6.99594863913199
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",7.24151728004186
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",7.46328540588333
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",7.67046798827963
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",7.88987297473482
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",8.09979586674003
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",8.31860603928038
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",8.53477778294021
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.73682959803929
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",8.95334309912316
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",9.20967226332509
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",9.49791194062325
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.80146855646602
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",10.1975236044577
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",10.8077276575877
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",11.3716736624107
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",11.9954868138839
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.21084789424627
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.43798621720374
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.64182557744248
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.87064176337487
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.02979618543554
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.15475444292654
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.26171845336547
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.36138962540251
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.45298336772328
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.54059103225862
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.62422532892912
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.70524474762843
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.78976476221412
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.87260870660506
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.96511847787187
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.06114781856796
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.15761781885834
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.25857837024976
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.37724775218796
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.54068890578397
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.77199766012401
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.98281315592505
2024-01-06,"18",2,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.21930902752792
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",3.26790691658763
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",3.63046851241975
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",3.9850238872845
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",4.38147322948643
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",4.64846915708496
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",4.86738171982773
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",5.05757748017903
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",5.22755935939014
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",5.38620709840452
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",5.52705935221257
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",5.67887432919065
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.82357803056045
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.97554598288236
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",6.1120957616589
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",6.24952604248727
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.40717146468322
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",6.58216330571072
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.76886849380712
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",6.98271089489454
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",7.27118418604298
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.69567955923357
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",8.0432741971326
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",8.40387606032921
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.12273705081142
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.35893138002106
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.56985170677468
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.79931763880107
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.97812189537583
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.11530871781255
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.24134367972789
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.3458068504382
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.44680298906041
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.5383765308293
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.62753808935825
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.70954610248285
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.79802699387622
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.88620009660305
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.97529808279379
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.06612353122702
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.16899064422045
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.28777206226857
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.42689842238279
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.60228369881211
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.86160527835352
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.975",4.09412583884201
2024-01-06,"18",3,"wk inc flu hosp",2024-01-27,"quantile","0.99",4.35450095481152
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.01",0.973167100026553
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.23060158714683
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.45218273245859
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.72227062478466
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.9065135427082
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.05813480846032
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.18186784474993
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.2990192895771
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.40642295617877
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.50548500120408
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.59987952993811
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.69719192590803
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.79580171306044
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.88768785489364
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.98719971871587
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.7",3.09435165714815
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.75",3.20952604614621
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.33184906931841
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.47715778297518
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.67764911100232
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.95560274453962
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.975",4.22100524414913
2024-01-06,"18",4,"wk inc flu hosp",2024-02-03,"quantile","0.99",4.52243177010224
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",8.78939494118148
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",9.99310735877483
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",11.1399541345116
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",12.4220935612968
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",13.3080646320505
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",14.0119632079718
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",14.5662758385226
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",15.1362671596324
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",15.6744952328556
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",16.1695180836954
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",16.638016289533
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",17.1267468595222
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",17.6022427453099
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",18.0907351669519
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",18.5391174122248
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",19.0622844110088
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",19.5753668632678
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",20.1437790504659
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",20.8619720139863
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",21.8055448147111
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",23.0965268663632
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",24.2509157255504
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",25.5576096400647
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",3.07872870171779
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.73852372506167
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",4.41271527724775
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",5.22449818770889
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",5.79224625576056
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",6.24886909943142
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",6.64592199246506
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",6.99598812177769
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",7.32382318456593
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.4",7.64363580233208
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.45",7.92957293014667
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.5",8.208837704931
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.55",8.46846533699354
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.6",8.76973288481557
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.65",9.0773162801487
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.7",9.41160997068103
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.75",9.75609915210824
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.8",10.147565831596
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.85",10.5978829119094
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.9",11.147285002307
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.95",11.997579465929
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.975",12.8348884998784
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.99",13.7258062230897
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.59502461275649
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.04121501525406
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.43610466885239
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.91267193479655
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.15",4.23343727239835
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.2",4.49428248907653
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.73261601141221
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.94735580435133
2024-01-06,"18",5,"wk inc flu hosp",2024-02-10,"quantile","0.35",5.13857538389981
