"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.26975612306839
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.59979480648669
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",3.8300690452918
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.01784515686677
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.17679423390591
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",4.31843592350496
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",4.44154576221627
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",4.56098338215305
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",4.67734763852841
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",4.80402870699529
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",4.92584198591856
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",5.05229106494393
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",5.17324655861529
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",5.29050592663206
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",5.43390537440457
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",5.59118304910962
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",5.76318000727722
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",5.99243160919259
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",6.31656330268677
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",6.60977098957839
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",6.96835003798997
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.39424705767595
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",1.56486999277827
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.69845878472125
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.85402087050782
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.95757219728627
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.04239197235603
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.11218982822655
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.18136553224162
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.24639345555676
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.30898463022058
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.36121392356054
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.41865332934029
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.47032920554382
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.52419133090075
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.57625764148174
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.63871147945584
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.70536040067826
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.77871335242581
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.85689727731922
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.96696784201251
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.11268449629726
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.25906361130396
2024-01-13,"13",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.4030181209321
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",4.52342059073733
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",5.08320878057685
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",5.56967095196582
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",6.07593823528313
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",6.41635390365705
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.71598909733045
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",6.95149398548651
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",7.17144415106399
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",7.3619854289294
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",7.55010591898766
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",7.7345738374623
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",7.92345019262873
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",8.10934960145907
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",8.29106444936388
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",8.48621197937014
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",8.66851001192235
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",8.88699442535686
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",9.11865864627521
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",9.37529093404676
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",9.70876551024375
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",10.234305283884
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",10.698922932617
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",11.2035301165282
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.08563137073016
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.29590924008229
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.48400313792334
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.1",1.69031800008284
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.83835021055818
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.94878398389074
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.04864531697537
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.13920457886903
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.22264817753067
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.29800520577683
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.37468056849103
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.44855981252107
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.5257892909652
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.59983057277279
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.6779236247313
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.76123975707798
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.85153461201658
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.95241586643519
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.05840961594406
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.20126670901226
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.40948229833134
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.59692096621572
2024-01-13,"13",2,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.81586437870884
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.02554206542532
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.52642771596889
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.95754075971378
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.40556019349779
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.73132909528884
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.9741471379743
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",4.1751696937676
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",4.34949833031706
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",4.51765786782951
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",4.67786170713299
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",4.85083031285888
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",5.00047905811895
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",5.16913120408858
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",5.32440957593861
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",5.49556990290911
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",5.66555236356803
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",5.8408396240858
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",6.05389310983978
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",6.29374809465712
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",6.60091967890874
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",7.04230851854225
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",7.42234052062945
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",7.87297019850117
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.06217498150689
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.33830908270028
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.52974027839056
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.75303801922681
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.91260125664188
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.2",2.03512026733156
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.25",2.13838214279168
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.23209151509233
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.32136219307273
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.39463747616357
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.47385608421553
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.55307589201919
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.63231042197603
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.71334066247017
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.79250970510266
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.8782489270798
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.97113906839287
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.8",3.08044982586646
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.85",3.19788012350611
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.9",3.33729691860587
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.95",3.5512602599152
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.975",3.74204403510794
2024-01-13,"13",3,"wk inc flu hosp",2024-02-03,"quantile","0.99",3.9573858154281
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.0902341194979
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.32772419427397
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.54120218986878
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.7759982922386
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.93791783265927
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.2",2.06066185202002
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.25",2.17637888430838
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.3",2.27107657662621
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.35",2.36452111557292
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.4",2.44928561720739
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.45",2.52985090240309
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.5",2.61522234721097
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.55",2.69678757322876
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.78024098231647
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.86459681160131
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.95653544049277
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.75",3.05212099241223
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.8",3.15796128392979
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.85",3.28458977493134
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.9",3.44258253466597
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.95",3.68407129283594
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.975",3.86658130101811
2024-01-13,"13",4,"wk inc flu hosp",2024-02-10,"quantile","0.99",4.07994867029376
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",7.931269398903
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",9.31888885838783
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",10.2647902316865
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",11.4352791323267
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",12.2756109875031
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",12.953001707194
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",13.508436207876
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",13.9992716199135
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",14.4388128854631
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",14.8940979534063
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",15.3174108812359
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",15.7421740068508
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",16.1666583551393
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",16.5888765886123
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",17.0426633476665
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",17.4796391560807
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",17.978213803995
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",18.5711449221901
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",19.2311627440979
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",20.0019393956156
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",21.3544809363662
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",22.4024549849782
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",23.5824901862233
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",3.50170294686135
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",4.25495571749731
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",4.8155617507709
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.45814707936361
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.90372043215279
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",6.23643615116545
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",6.55126716686633
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.81831079855249
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",7.07472967416431
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",7.30744967050978
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",7.53545370293985
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",7.75221695834465
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",7.96179669837832
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",8.19460727121539
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",8.42136599095319
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",8.67649514749002
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",8.95390909528137
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",9.23937516200341
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",9.59181995678608
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",10.0352888861044
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",10.6680578590006
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",11.1598216812946
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",11.8432748113435
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.09105853826248
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.62245879662472
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",3.0268861675476
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",3.53436977617966
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.85858695212709
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.10255466537704
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",4.32335509245727
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",4.51792547567242
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",4.71158187414358
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",4.89780207289232
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",5.08491686204024
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",5.26251220166178
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",5.42441371196196
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",5.59542280399691
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",5.76588635916763
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",5.95275753540643
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",6.16318347481321
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",6.38479120188899
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",6.65257072299632
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",6.97716768356876
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",7.47905777966898
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",7.88981061188251
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",8.41214430784886
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.01",1.06451135476051
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.025",1.35695422809432
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.5958365507311
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.82633066294815
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.98949407439754
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.2",2.11107672672704
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.25",2.2152491744747
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.3",2.31914435656782
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.35",2.41369207691959
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.4",2.50451916463763
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.45",2.59166646122893
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.5",2.67204007374282
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.76109320830177
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.84432747149255
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.9372910317405
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.7",3.03787717163878
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.75",3.1331209566377
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.8",3.23958318433099
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.85",3.36319418296131
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.9",3.52607644146434
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.95",3.77308466392713
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.99655620429229
2024-01-13,"13",5,"wk inc flu hosp",2024-02-17,"quantile","0.99",4.19705104509777
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.0626676526617503
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.199142378347427
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.368665573007945
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.493062738765408
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.584205795065979
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.661057233204642
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.3",0.729661272284636
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.35",0.797009923634973
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.4",0.857273103218442
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.45",0.914016779944872
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.5",0.974129903678309
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.03207060377803
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.09484811572793
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.15931863588452
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.22866192869275
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.30123359511934
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.38346811825576
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.85",1.48189193460792
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.9",1.59383137270836
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.95",1.75693846460837
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.975",1.89854960154012
2024-01-13,"15",0,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.08655051721494
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.209632052054442
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.450838847930929
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.05",0.707765545163697
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.03700414127937
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.23314733955492
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.2",1.39690102801095
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.25",1.54516030123743
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.3",1.6721089170425
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.35",1.78408282407143
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.4",1.88751949188709
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.00047912472195
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.10996254638262
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.21810647212437
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.32095886755326
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.4370394576646
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.7",2.56128613731287
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.75",2.69462621269199
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.8",2.83592726924209
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.85",2.99136022821027
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.19919535689004
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.49445532636397
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.79429962456599
2024-01-13,"15",1,"wk inc flu hosp",2024-01-20,"quantile","0.99",4.07339666219718
