"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.866271339634261
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",1.37440257127846
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",1.82136389960773
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",2.34982800537164
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",2.70126859419811
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",2.94839192815402
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",3.17049334202206
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",3.35993912615918
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",3.54200654001931
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",3.72399902314734
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",3.91369932309138
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",4.09908413487594
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",4.26222380472376
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",4.44472259745726
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",4.63184671228192
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",4.83379853547704
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",5.04393746627273
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",5.27300271215265
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",5.53619882313097
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",5.89095835057925
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",6.37502486806407
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",6.80515018823378
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",7.35471651459804
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.0662038292844921
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.381467775636566
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",0.611412419766275
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",0.863909923966412
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",1.03077483574368
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",1.16470494753986
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",1.28480283678736
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",1.39257443613979
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",1.49172063786393
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",1.58421582201661
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",1.68094538016225
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",1.77875662727155
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",1.86692470639887
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",1.95520561809752
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",2.04635336839687
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",2.14338406673614
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",2.24167461666165
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",2.3668465348828
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",2.50706070836373
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",2.66517823473762
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",2.93061505336432
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",3.15696405482145
2024-05-04,"18",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",3.41323583792619
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.033088151381443
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.165918284268892
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.1",0.354335403390251
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.470332127318752
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.56030696939693
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.637452276297151
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.703645950305374
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.765655132216955
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.83063904115271
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.892199634409126
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.95357944341609
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.01377263786887
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.07693232053242
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.13718912718151
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.19895452562059
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.27500276020466
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.35897630236092
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.45869698117948
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.57608354349236
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.73602079762208
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.8842757385225
2024-05-04,"19",0,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.05942987375614
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.736962352783608
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.00654078048971
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.23540989784084
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.51262767755425
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.6959342489499
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.8279119922209
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.95317384770022
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.0627073275054
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.16708432398364
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.27133060188812
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.36620393415761
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.46258434964576
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.55902029486155
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.65669358449302
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.74625680882148
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.85058355957846
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.95242057851434
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.08016377522823
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",3.23942151758966
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",3.43055171374241
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.70819635901936
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.97791023317035
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",4.23876779406679
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.315452074301125
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.458955178574825
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.592247975708945
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.745892581726115
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.860873091320993
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.953472932283766
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.03186916459738
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.10088010572433
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.16433758802847
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.22241515593004
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.27979235256999
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.33807825146359
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.39489625474175
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.44924329689884
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.50944642548267
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.57105085508098
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.64318962510584
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.7197167388484
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.85",1.80739377381083
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.9",1.9158785782299
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.09702973376508
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.24718013566407
2024-05-04,"19",1,"wk inc flu hosp",2024-05-11,"quantile","0.99",2.39855963690426
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0.272508068051345
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0.766511909347495
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.26288439114564
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.80452528737878
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",2.16794568655528
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.4725640078785
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.71403630335268
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.94444773266216
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",3.1434799139322
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",3.32629450089368
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",3.51663562145888
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",3.71136025287363
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",3.89444980850242
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",4.07158417003449
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",4.26610182538587
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",4.47594141085205
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",4.69530327655816
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",4.95573224180507
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.26283864770209
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",5.6419178301326
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",6.19041247350793
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.65395517048993
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",7.148173095667
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.01",0
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.025",0
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.05",0.149008400574115
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.1",0.397659062330409
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.15",0.572146529639029
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.2",0.706710932474456
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.25",0.82270091015188
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.3",0.925797908563686
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.35",1.03064294675672
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.4",1.12155919495551
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.45",1.21247436263586
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.5",1.29505930275798
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.55",1.38171226406106
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.6",1.47284376302486
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.65",1.56877801261122
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.7",1.668822671446
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.75",1.76753790438649
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.8",1.88312616418339
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.85",2.0172869944359
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.9",2.19991315921443
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.95",2.46634230469435
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.975",2.68878877691255
2024-05-04,"19",2,"wk inc flu hosp",2024-05-18,"quantile","0.99",2.94094326644962
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.284714744463737
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.64879859863817
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.06168903576498
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.33717334726598
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.55163708852469
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",1.73030018569014
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.90640391489829
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.048354019271
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.19034326291945
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.33263862593472
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.47363882627595
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.60631870836081
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.74229824736792
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.89143506179683
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",3.04870240206497
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",3.22462733388791
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.42793981457469
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",3.63331090742125
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.92501291521696
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",4.32133776064659
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",4.69580848624906
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",5.14084681468827
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.01",0
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.025",0.230580668865473
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.05",0.411745749008812
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.1",0.621372072226443
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.15",0.764046060555949
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.2",0.8766873019914
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.25",0.967176743917375
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.3",1.0571181525057
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.35",1.14265376472174
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.4",1.21522449657944
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.45",1.29321702115496
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.5",1.36769730005277
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.55",1.43885399887354
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.6",1.50600869436772
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.65",1.58539467457364
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.7",1.66186616283848
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.75",1.75012768975175
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.8",1.85142519744955
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.85",1.96698892420676
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.9",2.10044585200223
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.95",2.30213036525003
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.975",2.48660073902873
2024-05-04,"19",3,"wk inc flu hosp",2024-05-25,"quantile","0.99",2.73200780939252
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.01",0
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.025",0
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.05",0.100338543397133
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.1",0.380869440732842
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.15",0.582886512788225
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.2",0.741973065122919
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.25",0.883685414274151
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.3",1.01044676921568
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.35",1.12426355724918
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.4",1.23068829720982
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.45",1.32747653674199
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.5",1.42895515708881
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.55",1.52996261470911
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.6",1.63113321153107
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.65",1.73935448373497
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.7",1.84106814389859
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.75",1.96728673170654
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.8",2.10606985151361
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.85",2.26660668629121
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.9",2.46750303052447
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.95",2.77633741083863
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.975",3.01115638083847
2024-05-04,"19",4,"wk inc flu hosp",2024-06-01,"quantile","0.99",3.34027059324679
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.200253639257607
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",1.39093380420985
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",2.61873679800875
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",3.41499097838294
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",4.09037069583642
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",4.69491194950633
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",5.22325986035431
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",5.71994485468545
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",6.16674739491266
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",6.60357483908541
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",7.05196057245238
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",7.51131606995441
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",7.96935859274739
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",8.42253455020982
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",8.91955855417921
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",9.4149103510992
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",9.96928948802999
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",10.7124455904678
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",11.5661320385288
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",12.7715444573899
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",14.0302661025915
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",15.3739576993141
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.263274361547066
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.945271738463494
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",1.58229380207292
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",2.26024761122005
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",2.72192492616173
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",3.06688340440261
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",3.36750334313697
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",3.64698138104023
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",3.92041005721792
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",4.168640461818
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",4.40290225669847
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",4.63275894606966
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",4.86261333973237
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",5.10110848563351
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",5.33755216773102
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",5.59174651193575
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",5.85963562369303
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",6.18374370111129
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",6.5449155562756
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",6.98727687490361
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",7.71797827696459
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",8.31863796422908
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.99",8.9453954970325
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.01",0.146117022746136
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.025",0.630016313496706
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.05",1.06167035477732
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.1",1.52054664878245
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.15",1.84475614612012
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.2",2.08627753494655
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.25",2.30540572601075
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.3",2.50332395228371
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.35",2.69431425789498
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.4",2.86024858901312
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.45",3.04271069054972
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.5",3.19602967889872
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.55",3.36780952917309
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.6",3.52861167427696
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.65",3.69867766980318
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.7",3.88760671205779
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.75",4.05591532441385
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.8",4.27550285210145
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.85",4.52290279367092
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.9",4.86371232932149
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.95",5.34690712485136
2024-05-04,"19",5,"wk inc flu hosp",2024-06-08,"quantile","0.975",5.76993708282481
