"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",1.48839751776044
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",1.67785584986069
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",1.82806806222665
2023-10-28,"16",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",1.99630617839228
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0.211132386217953
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0.621210503640848
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",1.12685027220361
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",1.47607600258794
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",1.74367468165367
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",1.9603592955489
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.15685105019214
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.33544685959967
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.51216664634785
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.68387424796731
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.85374791014541
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.00313625484301
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.17451043026986
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.34254677664936
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",3.53683394754446
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.7503984288149
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.98556514000229
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",4.243497572504
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",4.57157235062666
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",5.02356860514217
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",5.45106925329165
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",5.93250989554597
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",0
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",0.0945538303741337
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",0.218102585351715
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",0.327174364329712
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",0.424104476254822
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",0.511353271702606
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",0.587583814816156
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",0.658757595879034
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",0.736233968134749
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",0.80681629218439
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",0.873874367859062
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",0.94838085050128
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",1.02747680643656
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",1.10665492598083
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",1.18856082013634
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",1.28373352016723
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",1.3933999171526
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",1.52750918338003
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.95",1.72931814752068
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.975",1.90624838736036
2023-10-28,"16",2,"wk inc flu hosp",2023-11-11,"quantile","0.99",2.13264320251375
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.163046431199106
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.348390127525746
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.510364880021207
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.667252713367589
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.815169590102474
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.950483867244943
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",1.09154962749033
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.22811839615883
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.37197888827241
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.50409969007616
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.65152362165585
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.82206942093895
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.00139817652449
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.22940366503727
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.51603500929542
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.90827657844518
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",3.22615757022752
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",3.59888510704119
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.01",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.025",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.05",0
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.1",0.118458449841801
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.15",0.280675358183727
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.2",0.400942479014664
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.25",0.510189497416996
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.3",0.603249871014717
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.35",0.697718853269169
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.4",0.784613577618956
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.45",0.86230253039774
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.5",0.946753405692143
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.55",1.02674248620226
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.6",1.1098895621721
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.65",1.19287342897338
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.7",1.28182450728639
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.75",1.37930734204494
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.8",1.48369378286489
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.85",1.61330052977937
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.77072032987486
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.00740832477261
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.20688301556464
2023-10-28,"16",3,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.41290425923552
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.01",0
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.025",0
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.0309891031837832
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.283374346060974
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.454888368569435
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.2",0.591542799363175
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.25",0.717734093197263
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.3",0.812918842353905
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.35",0.90184550855032
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.4",0.994274084972538
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.08530857112069
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.17069992830272
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.25576324675673
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.33814451985903
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.43001393005378
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.52436966833295
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.62643328741997
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.74769629128267
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.88196120533045
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.0417094992674
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.28737437161357
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.50543320577806
2023-10-28,"16",4,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.75439280153973
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.604817046282474
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.78355992704724
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",3.13177532534265
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.02953517963218
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",4.73367371984295
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",5.3617041258696
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.90325349612053
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",6.41938106574299
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",6.89124520301798
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",7.31815514854155
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",7.75577751678796
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",8.21114521339402
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",8.68023889992317
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",9.11489188908193
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",9.62099322477537
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",10.1825303744149
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",10.806425341156
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",11.5708729856498
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",12.4604082168809
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",13.7952253639757
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",15.0028585598609
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",16.1791276106116
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.415711359874259
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.070562160056
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.53393537345559
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.87529926583868
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.19402222382611
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.4591977297425
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.7328069555219
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.98282606737131
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.24090806414851
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.48978916891437
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.72594774800248
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.9536244441854
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",4.21142124562346
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",4.47048882515226
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",4.73235417394373
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",5.04546070356605
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",5.41973061829705
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.89453180156956
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.55786864582866
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",7.12634276818438
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.74825426034306
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.149386275286012
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.472166202805967
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.709639649419512
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.907303880139668
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.10422785895781
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.28694464812268
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",1.44654414833847
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.61270085941536
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.77807852750186
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.94625125600544
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.10061726629979
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.27789733388919
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.45567603652117
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.64311796676064
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.85830879251787
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",3.11391553861388
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",3.43614477648296
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",3.93241205120819
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.32314103766093
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",4.75230112330953
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.01",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.025",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.05",0
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.1",0.22448147158077
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.15",0.39245668748368
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.2",0.525335484552266
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.25",0.648488916130054
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.3",0.75641525881648
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.35",0.850748059242552
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.4",0.948143058639982
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.45",1.03761948422435
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.12775959807074
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.22281833402717
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.31002603404737
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.4079182719664
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.518156528831
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.6254884245433
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.74877913912279
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.88672601317789
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.08068058871881
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.35727434633249
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.57322904463036
2023-10-28,"16",5,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.84036161548923
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.01",1.3871752753248
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.025",1.4880393332508
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.05",1.56887076336075
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.1",1.66828515049932
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.15",1.73181457813547
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.2",1.7803623791804
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.25",1.82227944531373
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.3",1.8609470310689
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.35",1.89722431637826
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.4",1.93504894187108
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.45",1.96810612224618
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.5",1.99990818417943
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.55",2.03213811386918
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.6",2.06366298256291
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.65",2.09700830801473
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.7",2.13151444367131
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.75",2.173534164153
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.8",2.21673533791017
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.85",2.26441665779675
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.9",2.32277819692572
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.95",2.41563854502718
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.975",2.49462445788761
2023-10-28,"17",0,"wk inc flu hosp",2023-10-28,"quantile","0.99",2.60052525937957
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",2.26211092823713
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",2.48990784886867
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.66838872850788
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.89352689862677
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",3.05094316746566
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",3.1776517148892
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",3.28276848410447
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",3.37450629317289
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",3.46474913848832
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",3.55085863292096
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",3.62363337502056
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.69600314164783
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.77621137393737
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.85701778426449
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.94392300005556
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",4.02579937135336
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",4.11074547302692
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",4.21098046226773
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",4.33113004051178
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",4.48087892419689
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.69028907398542
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.8905975124424
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",5.09162897240759
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.22482366989101
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.36782172923193
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.05",1.49105037522181
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.1",1.61914017341046
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.15",1.71026187213322
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.2",1.77776349296714
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.25",1.83644736453227
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.3",1.89223367441734
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.35",1.94278232158852
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.4",1.99218398718793
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.036581582319
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.5",2.0830986397674
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.55",2.12550973765545
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.6",2.16905857929458
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.65",2.21796613885515
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.7",2.26825472753183
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.75",2.3250136473642
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.8",2.38313480758864
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.85",2.45107800768451
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.9",2.53444838837231
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.95",2.66684703008199
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.975",2.77379950876237
2023-10-28,"17",1,"wk inc flu hosp",2023-11-04,"quantile","0.99",2.91229583020632
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.01",2.43604211562983
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.025",2.87616481825537
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.05",3.26803922724585
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.1",3.74689434009042
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.15",4.04386296825155
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.2",4.28846924004325
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.25",4.49899110718624
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.3",4.69077170453754
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.35",4.87971562977298
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.4",5.03269151152369
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.45",5.19444130209431
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.5",5.34835775263375
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.55",5.51119430564635
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.6",5.67950111102143
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.65",5.83571962308986
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.7",6.00729045444095
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.75",6.1935094796002
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.8",6.42090900039384
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.85",6.66246751141877
2023-10-28,"17",2,"wk inc flu hosp",2023-11-11,"quantile","0.9",6.97024895925962
