"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",22.5003444924229
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",22.6807707633981
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",22.8736784415618
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",23.1019003970552
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",23.3696790257064
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",23.6823053592282
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",24.1951472384461
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",24.6195778764025
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",25.0586626983759
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.01",10.3492956937971
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.025",10.5721631771098
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.05",10.7478840418942
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.1",10.9607093588838
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.15",11.1154548804258
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.2",11.2329382432557
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.25",11.334884290421
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.3",11.4216850345564
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.35",11.501960353597
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.4",11.5839569563301
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.45",11.6552983585291
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.5",11.7236273395531
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.55",11.7950977836054
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.6",11.8713948090892
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.65",11.9521832421565
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.7",12.0280286051814
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.75",12.1184816853874
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.8",12.2250619496434
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.85",12.3325995837888
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.9",12.4766912647078
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.95",12.6939225136902
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.975",12.8870025677055
2024-03-23,"US",1,"wk inc flu hosp",2024-03-30,"quantile","0.99",13.0753884347422
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",25.8829313724122
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",26.7670126758615
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",27.6074762310195
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",28.5248934113821
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",29.174661474528
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",29.6260065334137
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",30.0520756821202
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",30.4000221029567
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",30.7728016433659
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",31.1126818596356
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",31.4219779034925
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",31.7251081561806
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",32.0131310929468
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",32.3034273647432
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",32.6329271278478
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",33.0020469614983
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",33.3610269172785
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",33.765138228851
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",34.2773350397945
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",34.9183560927085
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",35.8119220114905
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",36.6341148884605
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",37.4515775505544
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.01",9.59757808836477
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.025",9.93288617184075
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.05",10.2547684024892
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.1",10.5885723893633
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.15",10.8058693918259
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.2",10.9842305356375
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.25",11.1328342348387
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.3",11.2702951305273
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.35",11.3895588694438
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.5136253820742
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.6399744103943
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.5",11.7541291771628
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.55",11.8553913859365
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.6",11.9676937905245
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.65",12.0828923595335
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.7",12.2083394037064
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.75",12.347946560598
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.8",12.4974640891319
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.85",12.6664996249629
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.9",12.9022165079642
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.95",13.2250256744481
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.975",13.5174594961356
2024-03-23,"US",2,"wk inc flu hosp",2024-04-06,"quantile","0.99",13.8722601438001
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",16.3273920964149
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",17.1319247723125
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",17.9373067196397
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",18.7869744775941
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",19.3319595667427
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",19.8242767204418
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",20.1975745406397
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",20.5773511858848
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",20.8933982488046
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",21.2177065110869
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",21.4938319521765
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",21.7882291341614
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",22.1098199015121
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",22.4035166445096
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",22.7126031899696
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",23.0523011758578
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",23.4039056058232
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",23.7966637419468
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",24.2333102856244
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",24.8045817482421
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",25.7379027888706
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",26.5078888419077
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",27.420854540679
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.01",9.15639078258312
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.025",9.58691628520309
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.05",9.94458249378449
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.1",10.3292946996514
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.15",10.5830373495451
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.2",10.8041212467763
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.25",10.9720558986457
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.3",11.1298353310038
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.35",11.2903249727257
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.4",11.4298694361565
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.45",11.5622921121169
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.5",11.6903998095845
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.55",11.8177772140194
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.6",11.9539840587426
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.65",12.0910274229489
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.7",12.2432395760811
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.75",12.4054082773318
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.8",12.5698054905662
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.85",12.774896485044
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.9",13.0417092460713
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.95",13.4165746886529
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.975",13.8109597983471
2024-03-23,"US",3,"wk inc flu hosp",2024-04-13,"quantile","0.99",14.2649320128932
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.01",8.35415768027718
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.025",8.97537118163732
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.05",9.40010325560374
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.1",9.84285364165193
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.15",10.1374850469175
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.2",10.3796744278419
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.25",10.5845048928616
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.3",10.7663606187704
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.35",10.9527866293572
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.4",11.1224579913416
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.45",11.2895363077327
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.5",11.4557270024067
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.55",11.604932182674
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.6",11.7613884668647
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.65",11.9257259952386
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.7",12.1035928285574
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.75",12.2926471397886
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.8",12.4993544296619
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.85",12.7525756592136
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.9",13.0615646954309
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.95",13.5161343892584
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.975",13.958609483056
2024-03-23,"US",4,"wk inc flu hosp",2024-04-20,"quantile","0.99",14.3675983136039
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",38.2222640799038
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",41.0918276371163
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",43.7765104097926
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",46.6960798524626
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",48.715385096883
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",50.2246340871508
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",51.6499780085132
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",52.7563585976136
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",53.9473215884098
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",54.9504969224567
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",55.9920208366875
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",57.0155753040621
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",58.0658244485556
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",59.1133404916646
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",60.1795935580741
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",61.396869233044
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",62.5252489701215
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",63.9178615143929
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",65.4200680418819
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",67.3802883141567
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",70.2068897107434
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",72.7092836878385
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",76.0894710734057
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",19.4795802589094
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",21.2853496323293
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",22.7523949711332
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",24.2867728882055
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",25.327099705769
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",26.1896498096593
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",26.9110009583728
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",27.5737395517965
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",28.1702260950649
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",28.8366726912864
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",29.3830997312054
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",29.9420942935679
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",30.4606320116228
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",31.0107438957405
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",31.5882057117322
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",32.2408154262498
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",32.9293460498574
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",33.6262301289559
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",34.4480293244059
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",35.6005073332061
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",37.3021921757867
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",38.6762156464072
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",40.2683742340885
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",12.9297028422609
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",14.2483128368823
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",15.3975235455695
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",16.5271076337625
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",17.265963781351
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",17.8960795730024
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",18.41574906449
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",18.8889268180322
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",19.3309976505537
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",19.7613166226517
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",20.1759270101187
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",20.5814686302604
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",21.0010647095185
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",21.3882168022566
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",21.8106653261902
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",22.2552828345529
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",22.7323958321396
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",23.2925216472373
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",23.9160110662288
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",24.7142652769728
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",25.8816108714157
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",26.9378746049377
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",28.1646856866992
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.01",7.61930336685487
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.025",8.24982221304309
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.05",8.78014482844897
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.1",9.24335279544527
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.15",9.576808521498
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.2",9.83986954765919
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.25",10.0769202045114
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.3",10.2985983842318
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.35",10.4866521617472
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.4",10.6723175060936
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.45",10.8659036706332
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.5",11.0354326966955
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.55",11.2198133949777
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.6",11.4021660848192
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.65",11.5930774346337
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.7",11.7790644725063
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.75",11.9867253316564
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.8",12.2235563488036
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.85",12.5047296052588
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.9",12.8394949509108
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.95",13.3749167465503
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.975",13.7764262300646
2024-03-23,"US",5,"wk inc flu hosp",2024-04-27,"quantile","0.99",14.3378756193446
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.31292495990252
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.41597700098126
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.50074299511739
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.60354874773807
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.15",3.67077721985418
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.2",3.72641558024148
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.25",3.77395389069134
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.3",3.81549859472429
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.35",3.8515478513101
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.4",3.89035256288988
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.45",3.92592871915682
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.5",3.96263622118307
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.55",3.99797197500626
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.6",4.03240216055381
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.65",4.0702376915423
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.7",4.10773224055291
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.75",4.15074315684801
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.8",4.19606588262997
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.85",4.24598915524368
2024-03-23,"01",0,"wk inc flu hosp",2024-03-23,"quantile","0.9",4.31624405513209
