"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",7.56156318279918
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",8.19552561628223
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",8.68761528243104
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",9.28337360601125
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",9.64037156379327
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",9.93772732275063
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",10.1919386112427
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",10.4321132769776
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",10.6469309318744
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",10.8447106301496
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",11.0322349523936
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",11.2408890952232
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",11.4466143619868
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",11.6312089033775
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",11.8376404420627
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",12.0428448609867
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",12.2692790245981
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",12.5203448733298
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",12.7990427279287
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",13.1590719370874
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",13.7162011893012
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",14.1814722746234
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",14.7719330246192
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",2.36248640379434
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",2.62684202575084
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",2.81651894683274
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",3.04293689326356
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",3.19960726333222
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",3.30857457178469
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",3.41582112782147
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",3.51017230354555
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",3.59587989988422
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",3.6740753704277
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",3.76342171117628
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",3.84618394656114
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",3.9190540963043
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",4.0051629659724
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",4.08552949040349
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",4.17117060743955
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",4.26156295178503
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",4.37224580501541
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",4.50006538026158
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",4.66011035931239
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",4.88441798134725
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.975",5.080686600234
2024-01-20,"12",2,"wk inc flu hosp",2024-02-03,"quantile","0.99",5.27905108854333
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",4.31257119412777
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",4.81188364612928
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",5.23645223846789
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",5.67375285241368
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",5.97428488617358
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",6.21248554169541
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",6.41916758936051
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",6.61914165210203
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.79344721040974
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.96525299834488
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",7.11828163640392
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",7.27396469943728
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",7.44000226467436
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",7.59838181975217
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",7.76776954194681
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",7.93527957270831
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",8.1212287373642
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",8.3390071999026
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",8.57653224511025
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",8.88436839805893
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",9.36898419507874
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",9.7822430272023
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",10.1955748457209
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.17637566451247
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.025",2.4674148522534
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.05",2.71011642764229
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.1",2.97456057070548
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.139818307184
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.27980917536733
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.40063770082341
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.51416606703457
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.60647115630941
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.69732957590812
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.79569295333002
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.5",3.89075627070322
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.55",3.98128579823249
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.07255665801785
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.16995988252575
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.26867038176727
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.75",4.3797623183933
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.49102266159489
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.6507002044852
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.9",4.82783159124999
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.08034477124137
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.29679338303499
2024-01-20,"12",3,"wk inc flu hosp",2024-02-10,"quantile","0.99",5.62685918344163
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.00556137367752
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.025",2.3153620868859
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.05",2.57487276648806
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.1",2.88391656209411
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.15",3.07234060715493
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.2",3.22615387141801
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.25",3.35396001741928
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.3",3.48310684270577
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.35",3.59211367407024
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.4",3.69829403900371
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.45",3.79670699082746
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.5",3.89383107916304
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.55",3.99216724827174
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.6",4.09683515573887
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.65",4.20495641478639
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.7",4.30354147400479
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.75",4.41689915220192
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.8",4.54680983849422
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.85",4.71027182769433
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.9",4.91976269706076
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.95",5.22859857123983
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.975",5.47661436358389
2024-01-20,"12",4,"wk inc flu hosp",2024-02-17,"quantile","0.99",5.72696018110888
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",10.7135268370723
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",11.9354147836883
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",13.1675309382548
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",14.5172114508483
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",15.373499430135
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",16.0452389138387
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",16.6027194071811
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",17.0934086322198
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",17.56128092987
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",18.0371936405076
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",18.4809169620206
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",18.9187389720108
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",19.3645791666644
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",19.8311169990469
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",20.295519401937
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",20.7582734628157
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",21.3176320291444
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",21.8734434959079
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",22.5452707735425
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",23.4137563869397
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",24.6403810867624
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",25.790044388691
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",26.9915044471853
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",5.31982442488258
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",6.15521167077778
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",6.82146390125352
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",7.57985689872063
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",8.08694908465119
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",8.52475370245256
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",8.8899687671724
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",9.21725999706339
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",9.51182122078692
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",9.80503098443899
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",10.0625697304711
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",10.3044511478284
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",10.5745582546991
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",10.8197332952409
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",11.0938106824096
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",11.3991307070401
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",11.6932222484647
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",12.0453919234572
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",12.4489735265768
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",12.9956395961393
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",13.7840704915191
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",14.4519703350818
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",15.2412356264131
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.75069867829851
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.26583933030977
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.74475740298875
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",5.26112908624035
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",5.63180033799745
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",5.92362807704748
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",6.17178877764334
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",6.3970096085027
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",6.62108274269675
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",6.81577065271109
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",6.99154917832675
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",7.17439346152098
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",7.36022030157669
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",7.53846003966878
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",7.71415903623271
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",7.93071974780098
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",8.13596895099777
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",8.39872543213176
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",8.69580172480111
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",9.06463370913523
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",9.5714157642243
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",10.0799742673276
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",10.5887834885297
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.90219928122814
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.23798846834677
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.49111123608637
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.1",2.80799632373395
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.01572363717033
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.17497428681361
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.32289964308378
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.3",3.44625839022287
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.35",3.57277709472494
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.4",3.69122686189516
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.45",3.79587869164324
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.5",3.89550766367733
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.55",3.99958642746117
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.6",4.10320281722933
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.65",4.21257572995728
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.7",4.32410167328548
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.75",4.45746166903833
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.8",4.59544660122308
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.85",4.75795793634709
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.9",4.97958826824375
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.95",5.30424454580908
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.975",5.56671758978271
2024-01-20,"12",5,"wk inc flu hosp",2024-02-24,"quantile","0.99",5.86283831837422
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.01",2.14582859383547
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.26145644030363
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.36240121376946
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.1",2.46431564856496
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.15",2.54412969202711
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.60925256051824
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.66238913731849
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.70569166130081
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.7535523084629
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.79270777663118
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.45",2.8299462008324
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.5",2.87267599495627
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.55",2.91375910555573
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.6",2.95250358391745
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.65",2.99426969778271
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.03954042958037
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.08512069133745
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.8",3.13318984824866
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.85",3.19484362663172
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.9",3.27008157355438
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.95",3.38434513693111
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.975",3.48398597786156
2024-01-20,"13",0,"wk inc flu hosp",2024-01-20,"quantile","0.99",3.59564170198917
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",4.34185842947032
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",4.57313432926188
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",4.81422140746881
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",5.08766177582209
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",5.26452627143369
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",5.40852636323374
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",5.53032575987287
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",5.64434869226714
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",5.74169673561258
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",5.83776464135504
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",5.92581401344824
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",6.01711599044476
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",6.11389901196727
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",6.21115174610818
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",6.29619557847755
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.40568667609864
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",6.52331621329509
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",6.63748014508059
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",6.76855655435099
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",6.95493561040687
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",7.21984695839178
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",7.44649586535454
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.715733874804
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.80103451256595
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.97279808146495
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.11621687440062
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.26651991739345
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.37096158380079
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.45986786358586
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.53181627049303
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.3",2.59836255687176
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.65858972084471
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.71815953169833
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.77331502401803
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.82931744844356
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.88260631761376
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.93668868184107
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.9941755018248
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.7",3.05552620723955
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.75",3.11999294197871
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.8",3.19754175093847
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.85",3.2748449849833
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.38471208512565
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.53297557756074
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.68245414284699
2024-01-20,"13",1,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.85609509704351
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.01",5.56019371218035
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.025",6.04519295826451
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.05",6.4603216333962
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.93904565098849
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.15",7.27982203693806
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.2",7.54197437463045
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.25",7.77797190531357
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.3",7.99007617421749
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.35",8.17908131289773
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.4",8.35923437033966
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.45",8.53516650828395
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.5",8.71815419037567
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.55",8.90158806276392
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.6",9.08683277458382
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.65",9.27085005770779
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.7",9.44905394701409
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.75",9.65551270506325
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.8",9.89821734286461
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.85",10.1544897375074
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.9",10.4724157605079
2024-01-20,"13",2,"wk inc flu hosp",2024-02-03,"quantile","0.95",10.9867269920003
