"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.5652133141141
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.86523074341028
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",2.11881939216182
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",2.32349586933014
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",2.50741552582665
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",2.69037995059409
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",2.86482135875598
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.02089810377289
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",3.18096856751494
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",3.3311813400388
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",3.51483701340809
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",3.69141026322429
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",3.86841333939805
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",4.05376379472282
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.25805952341068
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",4.51753908994986
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",4.82421514964476
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",5.28935565682612
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",5.65675526227546
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.0924317606067
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.493637085774217
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.726782292125345
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.905040832483892
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.1222714472827
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.27850774026005
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.40205821505295
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.50534415146585
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.59391584498028
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.68161333028322
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.7635340117669
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.84115658247739
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.91979266631071
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",2.0010414287718
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",2.07212525273566
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",2.15339055462055
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",2.2369489750771
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",2.3241100005659
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",2.44088061862874
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.56874926141659
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.70594314675869
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.95414291955131
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",3.13939486258051
2024-03-09,"19",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",3.35036292692564
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.0754692880633586
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.297129849747988
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.562995044191502
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.834186621206907
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.02393919288954
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.17996075062587
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.31256771452657
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.43423553420683
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.54835341823746
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.65709064643223
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.75481482089418
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.85950004569449
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.97254540651606
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.6",2.07578911824282
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.65",2.18149476957552
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.7",2.3017404827823
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.75",2.42955312898876
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.8",2.5629597534552
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.71146898036319
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.90880231496166
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.95",3.19509887863344
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.975",3.45135627457557
2024-03-09,"19",4,"wk inc flu hosp",2024-04-06,"quantile","0.99",3.72800526647803
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",2.92373346790419
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.49976227611193
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.68857813396987
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",7.07989046234562
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",8.01501733899239
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",8.7835177477846
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",9.45607363622597
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",10.0415048023924
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",10.5732120726578
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",11.0596663736083
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",11.5691266397748
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",12.0702185763448
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",12.5662617020314
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",13.1102803979102
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",13.6428306331003
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",14.1429028888705
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",14.7277515897801
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",15.3972181473256
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",16.1276653750423
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",17.0949973850808
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",18.6061970213235
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",19.794434544112
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",21.1510208658433
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.723731078390061
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",1.55214035065164
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",2.20127714720106
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",2.94010001156929
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",3.47383433080087
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",3.8680160140413
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",4.24223254338994
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",4.55621879192941
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",4.8478262355549
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",5.13979153877215
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",5.44624928446427
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",5.72325563917292
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",6.00572613169967
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",6.27759222722596
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",6.56761473906006
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",6.8895838052054
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",7.20075042379568
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",7.57445228568105
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",8.01073217903703
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",8.55169373670186
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",9.32641198250334
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",10.0090108131564
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",10.7365801452695
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.45392688355591
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.810344972008404
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.29641177478517
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.62364343367227
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.86884458018014
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.08155877193205
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.28454613793072
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.47227944635167
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",2.65264882768846
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",2.81942784377541
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",2.98717866267693
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.14734432228635
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.32663406742016
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.50897841162326
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",3.70171992330124
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",3.90099666229903
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.11534658639587
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.37969163448335
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",4.71766844647169
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.21555732835691
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",5.60983754647141
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",6.09116824036963
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.149090839702756
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.436214208855964
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.661195128310929
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.911290835501432
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.10379504623529
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.2",1.23627964595088
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.25",1.36733058978999
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.47870994103345
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.59543984372493
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.69180898463111
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.78417716214314
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.87957924304364
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.97100137771344
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.6",2.07213045896283
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.65",2.17323040601126
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.7",2.27677909468591
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.75",2.39061491846972
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.5199760370823
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.6727910450928
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.854276080827
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.95",3.1363617520129
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.975",3.37173838142697
2024-03-09,"19",5,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.59604529212867
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.26953984494578
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.025",1.40593985169987
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.52417693582096
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.65266567979168
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.7488726441558
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.82351862557361
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.8881898010116
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.94286530435395
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.99365399037796
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.04002590591213
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.09086092531211
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.13781539043748
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.18636955238005
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.23698090039224
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.28461153867553
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.33528073113255
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.38945955609125
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.8",2.45364247905614
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.85",2.52219026312195
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.9",2.61544949834357
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.75127460394707
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.86883434548094
2024-03-09,"20",0,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.99096144031387
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.67041224459033
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.88444011175578
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.11734092541115
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",3.37473065646954
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",3.54807788799214
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",3.68356503409203
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",3.80044233893058
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",3.90614037853441
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",3.99932707938905
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",4.09364985585421
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",4.18545560363555
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",4.26557424685648
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",4.34797096572666
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",4.43965053807438
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",4.53368843741536
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",4.6260979292647
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",4.72881079958571
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",4.83653610549011
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",4.96429573005215
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",5.14447508517228
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",5.3914166099848
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",5.61291001929518
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",5.85165715149191
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.01",1.02874049522597
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.025",1.17190417388302
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.05",1.32395569492148
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.50183615462324
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.61927817802891
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.2",1.71151170997643
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.25",1.78415194788327
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.85206204651395
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.90999509342327
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.96609269361435
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.02554991208505
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.07973260772917
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.13647683667233
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.19950119601135
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.26342680465923
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.32908367049837
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.39765898358513
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.47252489440014
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.56353139487862
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.66815411877325
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.83784709067147
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.97392218190874
2024-03-09,"20",1,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.13947832727554
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.0087712712347
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.49128329014745
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.8778070888343
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.34538835213763
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.63855642643749
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.87156144662033
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.08318842374925
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.2574900420156
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.41546090177626
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.55682751414549
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.70655889510286
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.86504576883596
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",6.01149997016782
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.16515422693494
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.31850448396602
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.47760156387078
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.64843249789851
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.843759045027
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.07558246235916
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.37849648575537
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.80550606533158
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.21948957991693
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.67184801687246
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.02223445462877
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.17722439508723
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.31721101479511
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.48060582587452
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.58737282927985
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.2",1.67548137275952
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.25",1.74598731745754
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.3",1.81100298173715
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.35",1.86925859259564
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.4",1.9248936196446
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.45",1.98412880482151
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.03826704554568
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.09206368809639
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.15028941333778
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.20682448888374
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.27033268406473
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.33647604876713
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.8",2.4054164301745
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.85",2.49047244821037
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.9",2.59883955058879
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.95",2.75562503230632
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.975",2.89257462531423
2024-03-09,"20",2,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.07534693605351
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",1.88702921217178
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.22907992963629
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.05",2.51633239771996
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.1",2.84102027063294
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.15",3.07411878373939
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.2",3.2556397795214
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.25",3.42915699888139
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.3",3.5691157499769
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.35",3.6953111167864
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.4",3.82335893609764
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.45",3.94603527016599
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.5",4.06014310928464
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.55",4.17785890060048
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.6",4.29770489728728
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.65",4.41740777171898
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.7",4.54687221012684
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.75",4.68894969140837
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.8",4.84739375880971
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.85",5.02790344780775
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.9",5.27797903806934
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.95",5.60561028192904
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.975",5.87222295298484
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.99",6.22853591459697
2024-03-09,"20",3,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.6257626750778
