"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.1",1.76824476760366
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.15",1.90788157313801
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.01128586590182
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.10662109172318
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.18680348889287
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.26455809628533
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.34532392512697
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.40882897056566
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.47699349178802
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.54717422222772
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.6",2.61566002894033
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.65",2.68819862928656
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.7",2.76570409451449
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.75",2.8514592764405
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.8",2.93637228035417
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.04215551442846
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.17752171023108
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.95",3.38780325196643
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.975",3.56606649420621
2024-02-17,"13",4,"wk inc flu hosp",2024-03-16,"quantile","0.99",3.74939577421493
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",5.5685828663045
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",6.83280259422465
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",7.77280975260632
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",8.95974516305085
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",9.7719656960981
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",10.3503750293168
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",10.8525573596131
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",11.3598056829359
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",11.8163962642961
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",12.2795817510806
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",12.6616977102704
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",13.0786370128009
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",13.4767866188132
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",13.8761803248321
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",14.3220804968819
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",14.7901769051719
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",15.2668124648427
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",15.776033699969
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",16.3791485488335
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",17.1812318057545
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",18.351262173935
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",19.2990502034665
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",20.3457694318354
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.72198209220809
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.441292262547
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.95381324209403
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",5.63671479541773
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",6.03597158330849
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",6.40087527949826
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",6.72120561401771
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",6.9815346415269
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",7.22266431790823
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",7.47280836920806
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",7.70619491139004
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",7.91996362256098
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",8.14614927637143
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",8.37305125996196
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",8.60571444475713
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",8.86479064488614
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",9.15153694561732
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",9.46646884571485
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",9.78718232985882
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",10.2363667136177
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",10.8928259600208
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",11.4608372238568
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",12.0613308276678
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",3.70326182331753
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",4.0881308823011
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",4.41910788009135
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",4.86229009922901
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",5.13518049679483
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",5.36898156826885
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",5.55316997054925
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",5.71648278697235
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.85868079685471
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",6.01518740654971
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",6.16423142445714
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",6.30379648907719
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",6.43536706558564
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",6.58510228341167
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",6.74150931598879
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.91185312995066
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",7.08340579983346
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",7.27658909295632
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",7.48348134750839
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.77822814285087
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",8.20362866657779
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",8.53322814527688
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",9.02227443190267
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",1.12665758542365
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",1.3392445923537
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",1.54932154734712
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.1",1.7614971133434
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.15",1.91505638942342
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.2",2.03668666065453
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.25",2.14350782925571
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.3",2.23840217991605
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.35",2.32463833747991
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.4",2.40671381095934
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.45",2.48515884756845
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.5",2.56308139232597
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.55",2.63865189424335
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.6",2.71330618789457
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.65",2.79118827853906
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.7",2.86903816069733
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.75",2.96685001616329
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.8",3.07307829100887
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.85",3.19013788163238
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.9",3.34750627868994
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.95",3.5672398016081
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.975",3.76112686417013
2024-02-17,"13",5,"wk inc flu hosp",2024-03-23,"quantile","0.99",3.98977526281184
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.01",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.025",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.05",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.1",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.15",0
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.2",0.0642231219933175
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.25",0.13685395506846
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.3",0.198002397831523
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.35",0.251868136691226
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.4",0.30840921972344
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.45",0.360668606401376
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.5",0.413750143825755
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.55",0.466482191564799
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.6",0.516948632461836
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.65",0.573189898745987
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.7",0.628884466604179
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.75",0.693306088320115
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.8",0.765642298741595
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.85",0.846220918200229
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.9",0.939089909696967
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.95",1.08903976234395
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.975",1.21795077406122
2024-02-17,"15",0,"wk inc flu hosp",2024-02-17,"quantile","0.99",1.36491512862389
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.0780788562738129
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.248996001643139
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.394260797542589
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.518495435590399
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.638414962384423
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.750443236731996
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.865448664468767
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.979910070322428
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",1.10352277601112
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",1.21949565466541
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.33000247822281
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.45877648646003
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.587736878769
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",1.7358687337602
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",1.91481549395066
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",2.1425068256137
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",2.45652572662911
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.73893029676886
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.04085115875973
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.01",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.025",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.05",0
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.1",0.101113636923847
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.15",0.231085817212279
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.2",0.344890546470864
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.25",0.447771985996555
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.3",0.533012299550804
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.35",0.615663141544541
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.4",0.691144772386763
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.45",0.76512881143257
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.5",0.840053331833734
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.55",0.915095151334554
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.6",0.992787630055679
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.65",1.06510601997034
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.7",1.15158430350801
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.75",1.2414163526944
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.8",1.33725238829604
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.85",1.4472812508086
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.9",1.5865568392596
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.95",1.79469595919738
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.975",2.00015721077023
2024-02-17,"15",1,"wk inc flu hosp",2024-02-24,"quantile","0.99",2.24024074563302
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.109167136061292
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.424744773003923
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.662665993099569
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.878442838029092
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.06626675553651
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.24732210460637
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.40833882472898
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.57157382151442
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.7254462113495
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.89312350244632
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.05336279836485
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.21944492696774
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.38585792143737
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.56924465507007
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.77918262833934
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.02143488552901
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.33176334271142
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.78392457036508
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",4.19076591814785
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.69156220963877
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.224975737975136
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.385497737298103
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.493449630220202
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.1",0.627846584526961
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.15",0.727124500177143
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.2",0.80089484204962
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.25",0.86442585402557
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.3",0.920139472916606
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.35",0.974170161118133
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.02474738185986
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.07053075459285
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.11668644085423
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.16142831522972
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.6",1.21245285954271
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.65",1.26478935618901
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.7",1.31882580035115
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.75",1.38139102895193
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.8",1.4486091625819
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.85",1.52047964810879
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.9",1.61690467381064
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.95",1.75948935070875
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.975",1.87581733534575
2024-02-17,"15",2,"wk inc flu hosp",2024-03-02,"quantile","0.99",2.00954106415024
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.36572039844203
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.699450475836579
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.957319266154239
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.25739516426632
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.45503221733597
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.62988521012239
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.77589520034309
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",1.89751622975677
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.01165261222568
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.11866914504363
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.22432244186615
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.3312221976977
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.44041974209805
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.54828294199228
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.65181609989423
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",2.76765771967345
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",2.90492936622066
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.05406455831245
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.21447537479755
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.41212688853571
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.73735107798075
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.01082795747322
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.31428395342058
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.01",0
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.150727456699164
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.05",0.332341416816124
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.1",0.523076027225347
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.15",0.653759749414167
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.2",0.75814058304712
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.25",0.853927214629339
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.3",0.935047947332413
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.35",1.00933207512387
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.4",1.08011951360967
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.45",1.14776822929656
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.5",1.21306770173942
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.55",1.27815563127714
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.6",1.34476652839713
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.65",1.41325755519616
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.7",1.48157831610356
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.75",1.5571281663649
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.8",1.64983042706833
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.85",1.7584297868867
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.9",1.88240625589818
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.95",2.05993413026595
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.975",2.23003272511738
2024-02-17,"15",3,"wk inc flu hosp",2024-03-09,"quantile","0.99",2.42737198512072
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.01",0
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.025",0.0553726903427066
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.05",0.293278296025936
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.1",0.546661724201995
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.15",0.698760221527191
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.2",0.83438251002243
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.25",0.944133475224994
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.3",1.04170906104931
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.35",1.14260198762013
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.4",1.23740227992724
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.45",1.32511765141198
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.5",1.41162179388279
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.55",1.48970117228324
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.6",1.576803473904
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.65",1.67147955304663
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.7",1.76328319193784
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.75",1.8704314611465
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.8",1.97628951176763
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.85",2.10490707341009
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.9",2.27249348889918
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.95",2.52192403362226
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.975",2.74026839284954
2024-02-17,"15",4,"wk inc flu hosp",2024-03-16,"quantile","0.99",2.9536188461783
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.01",0
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.025",0
2024-02-17,"15",5,"wk inc flu hosp",2024-03-23,"quantile","0.05",0
