"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.317345614252248
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.411894358622852
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.502229845553688
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.579590368737317
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.648443350388726
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.711591462846831
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.774889660433631
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.835123296791343
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.893723177570941
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.953421752434773
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.02268081738477
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.09038214210364
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",1.16300271142547
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",1.24635247088768
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",1.34139737439048
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",1.46263022916572
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",1.64267317187751
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",1.78974713732525
2024-04-06,"19",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",1.97674490594051
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.0777410425606617
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.365984209212254
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.563321574862791
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.705434939109722
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.83436522515617
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.950148851212508
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.06256449753022
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.17043940003772
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.27412208158797
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.36793898399921
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.4623195632654
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.56931473976561
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.6655462285083
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.77553604828644
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.89172276730962
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",2.02461859028062
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.16260037758796
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.35475146224416
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.63181612921474
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.8670403475154
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",3.16337199671404
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.0862216913561718
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.246215385599306
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.389965931035923
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.558402856516643
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.67366643315819
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.760533921181804
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.836694477651208
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.3",0.898492772416057
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.35",0.963078434392314
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.01779419923711
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.07811843863377
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.13973140962782
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.19908217362684
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.25808270683554
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.31576060563994
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.37958828790022
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.44404663471982
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.8",1.52251814547059
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.85",1.60402415614214
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.9",1.71807685563124
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.95",1.88273435873505
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.03145172484616
2024-04-06,"19",1,"wk inc flu hosp",2024-04-13,"quantile","0.99",2.18298361581285
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.552858434269617
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.95901044446482
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",1.48464804836785
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",1.85082396851803
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.12434554248187
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.37549977332552
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.59566453495993
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",2.80080103946278
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",2.98981257017325
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.19062532076462
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.36804005070978
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.55182390476396
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.73963268453479
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.92551069613303
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",4.13727527286054
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.35323712881724
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",4.61167386175997
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",4.89836070732684
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",5.24566564971237
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.77890144129378
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",6.23548761654193
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",6.78483784245735
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.025",0
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.05",0
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.198242183131227
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.394078837505337
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.523973976539561
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.642639618020743
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.3",0.745788845113565
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.35",0.85467191471831
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.4",0.941572459573816
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.45",1.02895586559542
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.12356246587268
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.55",1.20635992343374
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.6",1.30221822977879
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.65",1.3985351371024
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.7",1.50295992028896
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.75",1.61126390933953
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.8",1.73111316722675
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.85",1.87740900177377
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.05143174914896
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.31193741480365
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.975",2.55759357767839
2024-04-06,"19",2,"wk inc flu hosp",2024-04-20,"quantile","0.99",2.8278432025801
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.231349382245675
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.566468282670832
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.967520385300979
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.23965029262294
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.44808620619705
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.62005903734717
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.81013705809285
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.96749218437377
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",2.12105553908169
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",2.25761086159075
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",2.40272719426326
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",2.54433875169893
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",2.69761203833336
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.83294924571844
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.99037167647374
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",3.15263709176599
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",3.34898788555161
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",3.56327642851712
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",3.85424575580768
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",4.2772383091006
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",4.61604392435825
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",4.99492542089823
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.142960902053882
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.316497659901346
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.53112864977543
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.15",0.674876540341239
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.2",0.787522080185946
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.25",0.885547079143241
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.974940691641427
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.05858334115555
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.13688999123233
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.2146123198524
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.29176113370281
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.36582299100512
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.44293819710478
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.65",1.51715374580945
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.7",1.60170510155805
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.75",1.69049026639471
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.8",1.78264815072444
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.85",1.89513477155715
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.05560555081573
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.2661003817714
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.975",2.43437710263053
2024-04-06,"19",3,"wk inc flu hosp",2024-04-27,"quantile","0.99",2.66266858925964
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.1",0
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.149199275354986
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.305189944694442
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.449375284575538
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.57613995569608
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.698706459504591
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.810980330679245
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.910772241954051
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.5",1.01833843309131
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.11721753516951
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.22573096324739
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.33701842458913
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.46194254059241
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.58657548297606
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.72154033524433
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.8865091464934
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.07967282718295
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.37691099032845
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.64286580842121
2024-04-06,"19",4,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.93436369213482
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.00464737303595
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",2.1176338109889
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.95129360241671
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",3.61833939592359
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",4.18982624873165
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",4.72783188288796
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.2224031934886
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.70044906328337
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",6.14786384684605
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",6.61392261883028
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",7.0559176585106
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",7.48491219036181
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",7.96939913684498
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",8.4486292792594
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",8.97476120907632
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",9.5995228573172
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",10.2227999496995
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",11.0938875770799
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",12.3988501965893
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",13.5115389457341
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",14.7256738229653
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0.0619626165190357
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.750538354927176
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.33015639411137
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.98780586060995
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",2.41666883376235
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",2.73793358808236
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",3.06310349077972
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",3.33374052404222
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",3.60259779362129
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",3.85393987908516
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",4.10133532862005
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",4.33876317435485
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",4.57137174210806
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",4.81028241999953
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",5.02315557214664
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",5.28432383266978
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",5.55658556943383
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",5.88234041217768
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",6.23165426252844
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",6.68802186856112
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.34491874682996
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",7.92129595365687
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",8.59814587804487
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.264696119948004
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.693185338196052
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.20439998566543
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.51268627783164
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.75289332799549
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",1.96717607771167
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.15129102981099
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.34984072445572
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.53542239079766
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.70589461888306
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.87151617067198
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.03073415962248
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.19371265003347
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.36707982594907
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.54486968092387
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",3.73275956966598
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",3.95168066362905
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.21171366482905
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",4.53900287352822
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",5.0151457637934
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",5.43968041935764
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",5.86288286151358
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.025",0
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.197724931202767
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.1",0.45295912965806
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.15",0.632648453586039
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.2",0.772095244959191
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.25",0.901171303255296
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.3",1.00420962981104
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.35",1.10923035264449
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.4",1.20513455485027
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.45",1.29407561745985
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.5",1.38148435348759
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.55",1.47171832912957
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.6",1.56671077174725
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.65",1.66814794115595
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.7",1.76270513706039
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.75",1.86686410037609
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.8",1.98475163712612
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.12870360217415
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.29506826456458
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.95",2.56477040518864
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.975",2.79061110727192
2024-04-06,"19",5,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.05674826684409
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.01",0
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.025",0
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.05",0
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.103994574103976
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.15",0.173794952311675
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.2",0.234659281012613
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.25",0.28545973165766
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.3",0.329378095828028
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.35",0.373091226393142
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.4",0.411260298273655
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.45",0.451812163546052
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.5",0.489090990061722
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.55",0.526951123866265
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.6",0.562394332911003
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.65",0.602124172152649
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.7",0.643013757978712
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.75",0.689534033010913
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.8",0.74402984428431
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.85",0.80717091455645
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.9",0.877356281305562
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.95",0.980541927271072
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.975",1.07185246745948
2024-04-06,"20",0,"wk inc flu hosp",2024-04-06,"quantile","0.99",1.1752096105416
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.0107966179501812
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.229013527196825
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.417861235591796
2024-04-06,"20",1,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.647563598537457
