"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",11.6202202094005
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",11.84633340753
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",12.210508658101
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",12.5354865590881
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",12.9129517989511
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.01",4.29270805916834
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.025",4.47522650017584
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.05",4.61918016929675
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.1",4.81151019127328
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.15",4.92735493218805
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.2",5.0178213441391
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.25",5.10544917632155
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.3",5.17890299453866
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.35",5.25021819426314
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.4",5.30779435944591
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.45",5.36990923315783
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.5",5.43307086560243
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.55",5.49277143865292
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.6",5.5542662165512
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.65",5.61556411664626
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.7",5.68145292404182
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.75",5.75424349868731
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.8",5.83220203670143
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.85",5.93412881185405
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.9",6.05994233400496
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.95",6.23951654795917
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.975",6.4027789353975
2023-11-18,"US",1,"wk inc flu hosp",2023-11-25,"quantile","0.99",6.55470106345568
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",10.7705524936935
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",11.5856241729503
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",12.2303339549837
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",12.9757410823448
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",13.483512736404
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",13.8878489553039
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",14.2280369930102
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",14.5226496066255
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",14.8305231157292
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",15.09640371853
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",15.3507502609348
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",15.5979440956595
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",15.8724267996178
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",16.137536689795
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",16.4152946642824
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",16.6948485541173
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",16.9882824930011
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",17.317801933058
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",17.7512013831543
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",18.2644851838995
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",19.0792848371438
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",19.7327611307313
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",20.5255946986808
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.01",4.06980742742725
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.025",4.28184176580615
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.05",4.4981829974426
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.1",4.74271997611437
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.15",4.90673560389754
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.2",5.04154795098899
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.25",5.15113054473679
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.3",5.25761799497913
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.35",5.35279191279786
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.4",5.4373786885649
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.45",5.52778233282798
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.5",5.62071380330131
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.55",5.70302796508568
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.6",5.79374814534891
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.88777152008342
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.98017117649115
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.75",6.0767027301446
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.8",6.19396726862301
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.85",6.32806206253319
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.9",6.50727774139026
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.95",6.76135508112079
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.975",6.97807018120491
2023-11-18,"US",2,"wk inc flu hosp",2023-12-02,"quantile","0.99",7.21253445836266
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",7.36546352027313
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",7.96554499683046
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",8.49805959568617
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",9.10965061985014
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",9.53351065062459
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",9.8655677501586
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",10.1582774667644
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",10.4163590112019
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",10.6604963421122
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",10.8909701830194
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",11.0882375569384
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",11.2959870055993
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",11.5072813366744
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",11.7396449375926
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",11.9582462552007
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",12.2133869692353
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",12.4717596506264
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",12.7906413224935
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",13.1159715978638
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",13.5305718168997
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",14.1650059206859
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",14.6965365524062
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",15.303581976538
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.01",3.93790978569597
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.025",4.18967464966045
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.05",4.45705380162666
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.1",4.77276370876517
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.15",4.98902193742683
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.2",5.15752227594247
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.25",5.28883382584694
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.3",5.41495621959396
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.35",5.53964700329654
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.4",5.65681405634635
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.45",5.76502095581263
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.5",5.87485833776736
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.55",5.97440092112749
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.6",6.07922998146867
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.65",6.1977544482898
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.7",6.31656329624671
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.75",6.44786884408706
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.8",6.59230631453472
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.85",6.76007181512251
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.9",6.98666445284462
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.95",7.2958333127654
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.975",7.57658827442458
2023-11-18,"US",3,"wk inc flu hosp",2023-12-09,"quantile","0.99",7.88684801270315
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.01",3.77526320249374
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.025",4.11433057815341
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.05",4.40831471596922
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.1",4.79277769723239
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.15",5.0509678687063
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.2",5.24000621675566
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.25",5.41634726553635
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.3",5.56381194988698
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.35",5.70545334418659
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.4",5.83077169803611
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.45",5.95982201689103
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.5",6.09497544037136
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.55",6.22271616697322
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.6",6.35265927690718
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.65",6.49370704416451
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.7",6.63335250524563
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.75",6.77365108435155
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.8",6.94042788003553
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.85",7.13933381297184
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.9",7.40972499778364
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.95",7.79232775987724
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.975",8.09099596679035
2023-11-18,"US",4,"wk inc flu hosp",2023-12-16,"quantile","0.99",8.44493711015018
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",17.0151106880131
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",19.4130277962473
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",21.4448666547784
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",23.9297099624456
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",25.7087441088304
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",27.1264611916167
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",28.325315261789
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",29.3570833481619
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",30.3806768893645
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",31.3209827515182
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",32.2380631232554
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",33.1691236116708
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",34.0449236255505
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",34.947397796268
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",35.8903807546567
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",36.9487893067984
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",37.991607248463
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",39.2933145662756
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",40.6374202365587
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",42.3706905557165
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",44.8361387413218
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",47.3366133706232
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",49.6907619256733
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",6.93561774301627
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",8.37927727151805
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",9.66655033936532
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",11.1437968857834
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",12.1914114508456
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",13.012927523491
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",13.684840293101
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",14.2793767306562
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",14.8360352369189
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",15.3747507390546
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",15.9572324011449
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",16.4562131315832
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",16.9416361825737
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",17.4488444913544
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",17.9864157218248
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",18.598787190204
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",19.167728990373
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",19.8782793248034
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",20.671821293098
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",21.6951219521034
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",23.299398269085
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",24.6027941652863
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",25.9372222716337
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",6.35775492647973
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",7.16302774033042
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",8.01483331103075
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",8.9047149452922
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",9.55113625619893
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",10.0518337301238
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",10.4355801790624
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",10.803548852526
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",11.1574664511082
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",11.4778654149333
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",11.8018030033446
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",12.1207694889811
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",12.4505011763605
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",12.7664655655215
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",13.1157687024518
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",13.4742146709357
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",13.8253575492774
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",14.246422238205
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",14.7791312707239
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",15.3668162885482
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",16.2691853079235
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",17.109589843286
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",17.9774679493597
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.01",3.57835641893556
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.025",3.97249313289081
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.05",4.33069617989076
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.1",4.7985037175979
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.15",5.08937167496536
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.2",5.31727358836276
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.25",5.52795180974247
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.3",5.7037523127312
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.35",5.87426228060456
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.4",6.03241063639345
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.45",6.18510231410035
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.5",6.32643908358596
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.55",6.48248548367881
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.6",6.63552859367307
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.65",6.78882492119295
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.7",6.95170438459368
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.75",7.13925489688336
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.8",7.3356980212353
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.85",7.56082644121034
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.87293621846112
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.95",8.33248729446576
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.975",8.70121415044012
2023-11-18,"US",5,"wk inc flu hosp",2023-12-23,"quantile","0.99",9.11465828192397
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.44597935134554
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.54216126062047
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.63948350902983
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.73751739146304
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.15",1.8023909524792
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.2",1.86417861398371
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.25",1.90901764198526
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.3",1.95096416581511
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.35",1.99251445558119
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.03077080402153
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.06524034654225
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.10131497177787
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.13542860504074
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.6",2.17015185178844
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.65",2.2043297347895
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.7",2.2452128200538
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.75",2.28763852118154
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.8",2.33286927565561
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.85",2.38720169412168
2023-11-18,"01",0,"wk inc flu hosp",2023-11-18,"quantile","0.9",2.45717550036185
