"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",1.25995631984178
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",1.3276584391812
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",1.38556789636667
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",1.45978902656302
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",1.52989141580688
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",1.59772494788397
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",1.68604156539162
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",1.78195629979516
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",1.9150927231309
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.09476460800328
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.2619026608858
2023-12-02,"16",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.44670741620373
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0.413276226911163
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.746182977509656
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.06226595771248
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.42099577373694
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.66418769683182
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",1.84244146572207
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.0128748291574
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.15095447618527
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.28814314188492
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.41332929681817
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.53534512397139
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.66043964773401
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.79030240205849
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.91644550445298
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",3.03295855372941
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",3.1699893803208
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",3.31673000003247
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",3.47337314536814
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",3.66384501623837
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",3.90142828761979
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",4.24400184237222
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",4.57953843539142
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",4.9453335747604
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",0
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",0.118249898564064
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",0.289284170598348
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",0.489459029136379
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",0.626637501800791
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",0.724319166760777
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",0.819483875375812
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",0.906301943283331
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",0.98212923813587
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",1.05381427657943
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",1.12114845538424
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.5",1.18870713311204
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.55",1.25926121198928
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.6",1.33057785221922
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.65",1.40252442651932
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.7",1.47511540331419
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.75",1.55705422821365
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.8",1.64259416552749
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.85",1.74566756599568
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.9",1.87790624794754
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.95",2.09309072460374
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.975",2.26800380725216
2023-12-02,"16",1,"wk inc flu hosp",2023-12-09,"quantile","0.99",2.49029640700177
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.0507907826671647
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.59250640345668
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.00921247834861
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.54940461869168
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.90375555850558
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",2.17504595457903
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.40543079593764
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.62511783621351
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.81925301654991
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",3.01509391028342
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",3.20820940801418
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",3.39673701813068
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",3.57713019281328
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",3.75456746304898
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",3.94360187140267
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",4.13601987701946
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",4.35314994542868
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",4.59825463644096
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",4.85834076476644
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",5.20773930690383
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",5.73108884787624
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",6.17659071117196
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",6.75198167407626
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.01",0
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.0698607077399856
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.246143987365184
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.1",0.446059452652117
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.15",0.594176919471805
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.2",0.703092499754018
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.25",0.799824889705453
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.3",0.891837364527307
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.35",0.977533308330817
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.05598358098589
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.13501502028096
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.20782257423981
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.28360641402466
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.35326273712986
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.42390086411919
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.50316971617434
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.58977271822118
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.68466406468234
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.80516010745642
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.95645628950008
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.95",2.16038104833693
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.34372006440836
2023-12-02,"16",2,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.56430021983639
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.312151455507337
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.750328640223706
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.05542909631726
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.30045319113728
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.51738264772804
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.68778304755492
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.85945421478804
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.03794891520985
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.21208595200993
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.38010527743038
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.53643155436991
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.69723946031857
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.85646515109952
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.02666512312353
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.22244876518074
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.43255627833893
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.6788964206386
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",3.99678551358944
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",4.45093297053339
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",4.80611150415105
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",5.2892134169061
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.00737371441811704
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.21512698241821
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.45740585654097
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.611800292664087
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.741961310447465
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.856833348775278
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.953819732874889
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.03850319704908
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.4",1.12645123099742
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.21239570383918
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.29839446363062
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.38343650252508
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.47523869731786
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.56507365458238
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.65279748626165
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.75232462986703
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.8649645507805
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.00448566031377
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.9",2.16992748302645
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.95",2.4101730275003
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.61887765423594
2023-12-02,"16",3,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.82559695134643
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.119150985257631
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.36594043294425
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.532407270321221
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.669672031326823
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.782413859273641
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.882982834912431
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.979597534648158
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.4",1.07653078581366
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.45",1.16370461484931
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.5",1.25114481722714
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.34069703263956
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.4231481090498
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.51964451869542
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.61068111116826
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.70721497816411
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.82239625215355
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.85",1.96141763123734
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.9",2.13562274236921
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.95",2.38261777013631
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.60643624299698
2023-12-02,"16",4,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.88197496044532
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.709251934927522
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",2.01455802557107
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",2.94912570313202
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",3.60142138793203
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.22760440422154
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.79568984476125
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.29531749966322
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",5.7788644213157
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",6.26154793806911
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",6.723771879708
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",7.21712632110727
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",7.68097199667914
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",8.16137330320263
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",8.65423307733138
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",9.20800029999517
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",9.83628954215482
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",10.5899733370537
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",11.524080974412
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",12.8957854133722
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",14.0814845609763
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",15.5431988703442
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.256687188597367
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.743990411095871
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.11464276857109
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.43221052786141
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.69758427432321
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.98116217167065
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.24328301225466
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.49573805096788
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.721137423113
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.96478890517365
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.21897229958762
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.45760971624442
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.73345093854081
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",4.03064909121892
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",4.35147622555409
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.73281833573202
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",5.21022517482139
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",5.91588982275705
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",6.50508964467922
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",7.25502153486764
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.451271762680669
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.815781779048094
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.11140293081363
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.36449586596073
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.58246318172234
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",1.79749029861627
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.97807865512757
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.17306471074669
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.35687902675394
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.55027141254894
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",2.74927943920828
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",2.94701967664395
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.15156684482414
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.38847723718174
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.64202111508235
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.93740633030985
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.27188039094405
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",4.79483710955851
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",5.30471109967489
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",5.90776079541647
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.00297715695845769
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.280363989548359
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.459554447077042
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.601028443644067
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.719362011698391
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.825934267061266
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.931239824112371
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.03000446556522
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.1257647546736
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.21317000945861
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.30285681506515
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.39565693325832
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.49565279689572
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.59606193922648
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.71542318167205
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.83944567967474
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.96845913672676
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.9",2.1467787408907
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.41624370497816
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.65500988392485
2023-12-02,"16",5,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.96575455552059
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.32710408994818
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.4542495612888
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.55167698496694
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.66861896905486
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.74974267667698
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.81590275640785
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.25",1.87248415558114
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.3",1.923874237482
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.35",1.96700346417733
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.01160370367232
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.0559743432765
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.09566889909937
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.1363548592063
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.17743492441952
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.21890050059503
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.26468472207863
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.31422341168339
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.36800309612229
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.43088416151435
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.50872041169394
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.62786739486111
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.73410719463737
2023-12-02,"17",0,"wk inc flu hosp",2023-12-02,"quantile","0.99",2.83161954958804
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.01",2.33101690662623
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.025",2.61959304815855
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.05",2.86334841404543
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.1",3.14444817824264
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.15",3.32634600920436
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.2",3.4685326989888
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.25",3.59718854348573
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.3",3.71355829834205
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.35",3.81900679716182
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.4",3.91413161851276
2023-12-02,"17",1,"wk inc flu hosp",2023-12-09,"quantile","0.45",4.00969788867015
