"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",11.5964236504148
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",11.9122065540385
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",12.2828565843934
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",12.7442209722969
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",13.4489475978002
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",14.0672926765227
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",14.7277525704251
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",3.89329838751237
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",4.36853347151297
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",4.77748365696132
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",5.24866824890002
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",5.55306643918078
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",5.81202446240077
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",6.03512796212133
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",6.23183748080851
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",6.41355555566096
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",6.57987945259054
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",6.74072269134643
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",6.89685112137883
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",7.05008119492667
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",7.20794589592152
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",7.37835634857401
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",7.54849889325843
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",7.74972355599707
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",7.95943450230946
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",8.20635252801824
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",8.50945252541336
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",9.02637967747829
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",9.38530852356605
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",9.82068170919689
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",2.1750063881159
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",2.43856745376902
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",2.65735974722436
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",2.90573599049721
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",3.07861884365153
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",3.22685864431081
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",3.34434225906852
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",3.44642175562993
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",3.53463080030716
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",3.63510529071536
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",3.71799706143583
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",3.80837079454247
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",3.89845289167307
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",3.98924611887275
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",4.08229358636497
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",4.17161486494267
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",4.28221164904723
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",4.39992329223564
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",4.53170748502789
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",4.70180548929223
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",4.96193723722071
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",5.19407271121523
2024-01-27,"05",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",5.44839600023008
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.01",5.63276821382417
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.025",5.93459177278207
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.05",6.16094534947673
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.1",6.40878338255393
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.15",6.5840010800072
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.72196274981883
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.25",6.83950065024325
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.3",6.95024106123802
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.35",7.043802882867
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.4",7.13493455095359
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.45",7.22522282235794
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.5",7.31167561461226
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.55",7.39900301295587
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.6",7.49481872562091
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.65",7.5944510350958
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.7",7.70132638187675
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.75",7.80038152499401
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.8",7.92492160912153
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.85",8.06957690059882
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.9",8.23155475266683
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.95",8.46725026527286
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.975",8.68684260822073
2024-01-27,"06",0,"wk inc flu hosp",2024-01-27,"quantile","0.99",8.93067148960246
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",10.528973059406
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",11.0371375358132
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",11.4954828543265
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",12.0382079452068
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",12.3927587850913
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",12.6508964481602
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",12.8915512687007
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",13.1086206379877
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",13.2910601882211
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",13.4754101504515
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",13.6533149340795
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",13.8248243847046
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",14.0069363262112
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",14.193923812505
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",14.3824353622447
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",14.5837008970299
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",14.8001873394715
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",15.0281610623181
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",15.299287659266
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",15.6192620750821
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",16.1404662330754
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",16.5601605902057
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",17.0233308556514
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.01",5.31892730906448
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.025",5.63342024968033
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.05",5.89643009730596
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.1",6.2003039970652
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.15",6.40015654502114
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.2",6.55379377104341
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.69626018161342
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.81299134547017
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.92943420170931
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.4",7.03477019713754
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.13972235424833
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.24384023599442
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.34432041187261
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.45192757865303
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.56753990895038
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.7",7.68904242386359
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.75",7.82092671730348
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.8",7.94819921236199
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.85",8.09645499526468
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.9",8.29793929487054
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.95",8.58965749772686
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.975",8.85618484730195
2024-01-27,"06",1,"wk inc flu hosp",2024-02-03,"quantile","0.99",9.10331747433787
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",13.0133310160587
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",13.9757690855859
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",14.7851833682299
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",15.7004610010389
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",16.306727874134
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",16.7743918803843
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",17.1694205496995
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",17.5716577291154
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",17.8594376277952
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",18.1934738784919
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",18.513317085582
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",18.8219377545852
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",19.1531755645376
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",19.4947981959147
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",19.8341647462558
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",20.1622527344662
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",20.5138107408166
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",20.9418980637856
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",21.3829824525156
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",21.96545533984
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",22.885352419251
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",23.6535293948109
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",24.6459400095461
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.01",5.17796432298867
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.025",5.46819132126408
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.05",5.71330770908678
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.1",5.99832135262904
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.15",6.18391697831997
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.2",6.3348478356287
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.25",6.4676451041636
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.3",6.58448351934327
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.35",6.69064829964229
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.4",6.79599411876301
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.45",6.8953476047843
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.5",6.98971502641091
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.55",7.08822222931393
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.6",7.19640669878245
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.65",7.30098166808868
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.7",7.41014507762733
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.75",7.52378707585248
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.8",7.64953942484178
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.85",7.7937431642388
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.9",7.9896178124983
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.95",8.26904242242454
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.975",8.48589114421695
2024-01-27,"06",2,"wk inc flu hosp",2024-02-10,"quantile","0.99",8.78723628815827
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",9.36816791218054
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",9.86906496529401
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",10.3545978874894
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",10.8783571645118
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",11.2362530030894
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",11.5306379983001
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",11.7783822672822
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",12.0143026764888
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",12.2193521167502
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",12.4062153423235
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",12.597409681812
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",12.7881175425422
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",12.9664660413501
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",13.1635757091963
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",13.3605091473311
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",13.5699548359342
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",13.7779429199695
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",14.0309984786352
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",14.3239552059627
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",14.6814569482657
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",15.2114525084486
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",15.7011359962314
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",16.2686703883248
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.01",4.71934143641112
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.025",5.01953600330221
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.05",5.2772134702871
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.1",5.55828632060775
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.15",5.75608112751111
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.2",5.91979551206188
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.25",6.05892189995676
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.3",6.17572787744774
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.35",6.29003297306913
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.4",6.39254993258293
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.45",6.49135966430973
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.5",6.59019223378609
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.69034028535978
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.78619156247612
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.65",6.89620186348384
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.7",7.00863849606359
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.75",7.12723184238724
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.2523993635042
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.85",7.40262944942559
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.9",7.60789495331036
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.95",7.90337893719731
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.975",8.15005846009294
2024-01-27,"06",3,"wk inc flu hosp",2024-02-17,"quantile","0.99",8.40797320286465
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.01",3.88490614356184
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.025",4.22482988414593
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.05",4.54513301571157
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.1",4.88780794554967
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.15",5.12018833660611
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.2",5.30954648733844
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.25",5.45880120624386
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.3",5.59316963075132
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.35",5.72516046126902
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.4",5.84444842697278
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.45",5.96144651289026
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.5",6.07831966798926
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.55",6.20031775222998
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.6",6.31584965981401
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.65",6.44155370811585
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.7",6.58187897251528
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.75",6.71993205860643
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.8",6.87275309769217
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.85",7.05614297547627
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.9",7.28029443805226
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.95",7.63385191843962
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.975",7.88555979033503
2024-01-27,"06",4,"wk inc flu hosp",2024-02-24,"quantile","0.99",8.25492524038267
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",11.8334482917884
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",14.2072418897773
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",16.4166409661383
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",18.7948660416959
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",20.3602495619261
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",21.554700455845
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",22.6734366647211
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",23.6359716053249
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",24.4901536280811
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",25.3433932623691
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",26.1519589421333
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",26.9890346106671
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",27.8007252343391
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",28.6878976965083
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",29.543598988964
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",30.5163037294838
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",31.4416157835541
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",32.5700103854278
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",33.772626600005
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",35.3242387387823
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",37.8683131235528
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",39.9887167486479
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",42.0710864479397
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",7.84142578980313
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",9.21803035009082
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",10.3278221753459
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",11.4719770351666
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",12.2715164141657
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",12.9229561993701
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",13.48167168808
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",13.9479674394145
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",14.3923123219297
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",14.7765064529278
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",15.2094745639063
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",15.634426053141
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",16.0360556506753
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",16.4521614339289
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.65",16.893575554913
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.7",17.3467522713394
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.75",17.8449745102461
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.8",18.4169869910295
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.85",19.0789447914554
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.9",19.9112228839745
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.95",21.0318634696525
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.975",22.0847620475347
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.99",23.3259231327736
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.01",6.02504481749667
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.025",6.81779541722131
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.05",7.47072310293422
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.1",8.26960955399388
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.15",8.7570569574015
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.2",9.15254906545626
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.25",9.45163507959281
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.3",9.76230290264237
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.35",10.0527349100092
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.4",10.3182192174082
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.45",10.5792272602784
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.5",10.8391844166632
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.55",11.0966297578392
2024-01-27,"06",5,"wk inc flu hosp",2024-03-02,"quantile","0.6",11.3709509516962
