"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.40947208570851
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.50593275190835
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.7",5.60888531257649
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.75",5.72890919928181
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.8",5.86591896500595
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.85",6.02034477211578
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.9",6.22105605407154
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.95",6.51644370139735
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.975",6.79463075520373
2024-03-02,"US",1,"wk inc flu hosp",2024-03-09,"quantile","0.99",7.07429242833059
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",10.7346176588664
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",11.787666712453
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",12.6483573460151
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",13.6069791423918
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",14.3135933863611
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",14.821915938281
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",15.2913506605786
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",15.712321744161
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",16.0740123426123
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",16.4288505882685
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",16.7550624620237
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",17.1141735584637
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",17.4470443637818
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",17.7868557955558
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",18.1666496763716
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",18.5187041131698
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",18.8950619571892
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",19.3229260252827
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",19.8574652796067
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",20.5107353394206
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",21.5223764093403
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",22.404545399699
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",23.4237515111356
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.90448775945841
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.025",3.28518397080534
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.05",3.61399944363929
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.1",4.0031729864571
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.15",4.2499311951286
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.2",4.46085908580184
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.25",4.63175928968962
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.3",4.77648925504815
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.35",4.91916470251018
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.4",5.05246922074834
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.45",5.18652294522551
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.5",5.31828176123685
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.55",5.44871429737164
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.6",5.57263074926887
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.65",5.71312560752711
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.7",5.85463602230061
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.75",6.00848413454065
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.8",6.18211055083507
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.85",6.37012194725479
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.9",6.60693801537868
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.95",6.98886086050303
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.975",7.33288081471017
2024-03-02,"US",2,"wk inc flu hosp",2024-03-16,"quantile","0.99",7.75600788707114
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",5.63130004057059
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",6.47334915921127
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",7.24091560669217
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",8.01205391976592
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",8.59143845038963
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",9.03617165672921
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",9.44367589398644
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",9.77921205244998
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",10.1008808276935
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",10.3887515748523
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",10.675641631417
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",10.9629230236863
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",11.238433451424
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",11.5195208191697
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",11.8416396252044
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",12.1641208654291
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",12.501598305892
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",12.8975492410937
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",13.3315921710997
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",13.8775788041027
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",14.7327515179069
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",15.4854786507412
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",16.41885132898
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.01",2.62186054856277
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.025",3.08231531159236
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.05",3.45982799259912
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.1",3.88936104245158
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.15",4.20122202851003
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.2",4.45396022223005
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.25",4.64675328039701
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.3",4.82880104335101
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.35",5.00459609805153
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.4",5.16371798719003
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.45",5.31518540753698
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.5",5.47282753682114
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.55",5.631353992529
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.6",5.78818763541989
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.65",5.95375239635519
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.7",6.12527094813832
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.75",6.31001086285992
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.8",6.50680929227081
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.85",6.72650348781711
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.9",7.04251375407725
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.95",7.48314362492499
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.975",7.88071396895841
2024-03-02,"US",3,"wk inc flu hosp",2024-03-23,"quantile","0.99",8.33792062563679
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.01",2.39866326061631
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.025",2.88079051613949
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.05",3.3221996700096
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.1",3.85995658406495
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.15",4.20532503628721
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.2",4.47945080908601
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.25",4.71821145954869
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.3",4.92732969484518
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.35",5.12616460513147
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.4",5.31592589139719
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.45",5.49113970469637
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.5",5.66873565719421
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.55",5.84051776481061
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.6",6.02053398708446
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.65",6.21861969707717
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.7",6.40841633242574
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.75",6.62373805232279
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.8",6.83187217879349
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.85",7.12405997281032
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.9",7.47478850393569
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.95",7.96645546014304
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.975",8.42266654733123
2024-03-02,"US",4,"wk inc flu hosp",2024-03-30,"quantile","0.99",8.91864245182535
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",17.7718901149572
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",20.7418158040852
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",23.3153467511616
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",26.5170867723796
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",28.4474220085455
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",30.1287702001129
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",31.478560242204
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",32.7457370344024
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",33.8022128680478
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",34.898087484243
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",35.9733571887734
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",37.0629677194682
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",38.157898747708
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",39.238728146502
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",40.2729492235617
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",41.4252190589599
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",42.6181051389376
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",44.0509326970265
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",45.7585628973722
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",47.7429097783688
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",50.5961839995632
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",53.2655228718918
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",56.327447332299
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",6.66614007585654
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",8.40659932331091
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",9.76849665286772
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",11.4020104211298
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",12.4777609895759
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",13.3202951740456
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",14.06007667852
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",14.733651104024
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",15.3566260178838
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",15.9297993999278
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",16.4932326991797
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",17.0605437645613
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",17.6697794192691
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",18.2165490771291
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",18.773081866606
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",19.4265324977634
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",20.1367550003964
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",20.9001903437072
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",21.8087763110585
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",22.9459132375303
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",24.4707591916783
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",26.0019415096231
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",27.6886835663807
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",4.68431618971269
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.8106517677395
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",6.83066774912581
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",7.97425750197804
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",8.6744554962462
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",9.27759638237399
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",9.77547073578766
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",10.213631113706
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",10.5994328206612
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",11.0097261645341
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",11.406544845003
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",11.7740207017901
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",12.1460797377679
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",12.5448622893772
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",12.9311716546707
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",13.3436502774896
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",13.809763855959
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",14.3284020658294
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",14.9212418012021
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",15.6331335053669
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",16.7505166667992
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",17.6833538812532
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",18.8171692358958
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.01",2.16155321961365
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.025",2.77460492096365
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.05",3.29124452441256
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.1",3.86375712499459
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.15",4.24423327248766
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.2",4.56820039056071
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.25",4.84095465518808
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.3",5.07715954771454
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.35",5.28491019658511
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.4",5.48861248239603
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.45",5.68215222181038
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.5",5.8738057324391
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.55",6.07535356297403
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.6",6.27014502556418
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.65",6.48185249214546
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.7",6.70109235753375
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.75",6.93874874745008
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.8",7.20837312252637
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.85",7.52450955601761
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.9",7.93576734541037
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.95",8.46140542297846
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.975",8.92333453988881
2024-03-02,"US",5,"wk inc flu hosp",2024-04-06,"quantile","0.99",9.46138190094031
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.01",1.28332848085763
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.025",1.41028807781294
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.05",1.50075078947576
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.5938987864156
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.66036454420892
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.71666800864693
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.76214872386333
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.80645618757656
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.84500316674338
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.4",1.88186348105544
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.45",1.91707086324774
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.5",1.95384532469852
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.55",1.99001107720871
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.02759609742661
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.06250482508099
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.10194774496054
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.14583098246211
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.19103029544418
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.85",2.24621665725677
2024-03-02,"01",0,"wk inc flu hosp",2024-03-02,"quantile","0.9",2.31555750337932
