"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-27,"18",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.07411882913983
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",3.33584652932449
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",3.72007716318261
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",4.12706527251731
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",4.52664053913566
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",4.80401414200949
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",5.02810215479728
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",5.22025295337591
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",5.39200622040451
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",5.54074372237941
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",5.69516359884559
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",5.84200295592516
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",5.98398434537203
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",6.12049842370426
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",6.26357865976904
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",6.4235367363669
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",6.57686606566548
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",6.74838003660527
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",6.9423397896051
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",7.15027753473719
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",7.43586161310456
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",7.86165443991055
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",8.1948952357485
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",8.69344009243456
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",1.29472213456293
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",1.44918230036573
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",1.60170163160467
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.77851101789994
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.89563965040738
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.98328519238482
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.05853056197194
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.12708487876536
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.19264040787929
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.25145263447474
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.310565524914
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",2.37118729145743
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",2.42689947308753
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",2.49197228272175
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",2.55450156613457
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",2.62615504360784
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",2.69805871328843
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",2.78131160204493
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",2.87039046382665
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",2.98962206405108
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",3.17151544976887
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",3.31846263390373
2024-04-27,"18",2,"wk inc flu hosp",2024-05-11,"quantile","0.99",3.49117106030931
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",2.61816980601757
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",2.99306491020847
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",3.308618048263
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",3.66008435076095
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",3.88741242879069
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",4.08275834384425
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",4.24861207601804
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",4.40093732218445
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",4.54578671957263
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",4.67894122313144
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",4.81279266042945
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",4.93802907808034
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",5.05560167438861
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",5.17718860046114
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",5.29309105657709
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",5.42993985292218
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",5.58122360968843
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",5.7554572998654
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",5.92813993194497
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",6.18057650281643
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",6.56352100510976
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",6.86798130358999
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",7.2268257645879
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.01",1.18429604572282
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.025",1.38594005357649
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.05",1.55615321453321
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.1",1.76471418102108
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.15",1.90446876934356
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.2",2.01938443655431
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.25",2.11799286454174
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.3",2.19760126024167
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.35",2.27545492930609
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.4",2.35275295446038
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.45",2.42147258462379
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.5",2.49695564642241
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.55",2.56959749184995
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.6",2.64058731383914
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.65",2.71349878454019
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.7",2.78817343559938
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.75",2.87614738941431
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.8",2.96934931375447
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.85",3.0859672392057
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.9",3.23442144417331
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.95",3.45252190599863
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.975",3.64948975433635
2024-04-27,"18",3,"wk inc flu hosp",2024-05-18,"quantile","0.99",3.8428161737142
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.01",0.973609673637737
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.025",1.21915879475778
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.05",1.42664543265995
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.1",1.6707918529335
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.15",1.83840032125043
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.2",1.96148649131718
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.25",2.07162738220224
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.3",2.17649407620088
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.35",2.27175064048602
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.4",2.36001242879822
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.45",2.44792829735751
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.5",2.53091104131186
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.55",2.61823027937289
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.6",2.69844755654814
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.65",2.78074782064906
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.7",2.87191659028392
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.75",2.97574826790346
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.8",3.08712510325993
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.85",3.21503228365208
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.9",3.37494352855128
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.95",3.63475885388638
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.975",3.83707510598506
2024-04-27,"18",4,"wk inc flu hosp",2024-05-25,"quantile","0.99",4.07936549459485
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",4.99870094717915
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",6.52755106455074
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",7.74089112638398
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",9.02876121106825
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",9.95730492511008
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",10.6751631679806
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",11.2619815172621
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",11.8184928960845
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",12.2956522309553
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",12.8052791623279
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",13.2874657712617
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",13.7284891297922
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",14.2094025896289
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",14.6776055203057
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",15.2083149167314
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",15.7289318971478
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",16.30835864809
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",16.9374757914718
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",17.608035845511
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",18.5266117083299
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",19.8808392879507
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",21.0811817613543
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",22.4113676565339
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",1.82129291309665
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",2.60349835377844
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",3.23948449149704
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",4.0017135609534
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",4.48044112808748
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",4.89920450880979
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",5.26700501573119
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",5.58923034638013
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",5.88501667411526
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",6.15522902777709
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",6.41715326379593
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",6.69690955403424
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",6.94857274781262
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",7.21839214274136
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",7.49312887100202
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",7.77530532149964
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",8.10417858849256
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",8.42241525330786
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",8.83660179153052
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",9.35631871722927
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",10.0895291034471
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",10.7669949450679
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",11.5578111490066
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",2.3415783720934
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",2.81030488337613
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",3.22298286562837
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",3.73607579924358
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",4.05404538764962
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",4.32193003328884
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",4.55598174448797
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",4.75241515170103
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",4.9500442579359
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",5.13081710672468
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",5.32860254306887
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",5.50023182511563
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",5.67095329589616
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",5.8469561322943
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",6.01453100895079
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",6.19992627579724
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",6.40294131792683
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",6.64085605032698
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",6.90165710944744
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",7.25304499193759
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",7.72005977389487
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",8.16287916851107
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",8.61026703513063
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.01",0.845170022042617
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.025",1.12470606576199
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.05",1.33398417786446
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.1",1.61070508349906
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.15",1.80152220552626
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.2",1.95079940999643
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.25",2.07782073897194
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.3",2.19122971496839
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.35",2.30307851855385
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.4",2.4075336662539
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.45",2.49856258719679
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.5",2.58809998143127
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.55",2.67854190120229
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.6",2.77495782293261
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.65",2.87112012584882
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.7",2.97859819871459
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.75",3.09118600099852
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.8",3.2140897207593
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.85",3.36668222756679
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.9",3.55769454616219
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.95",3.82060035721295
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.975",4.06615668791222
2024-04-27,"18",5,"wk inc flu hosp",2024-06-01,"quantile","0.99",4.39564358838331
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.01",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.025",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.05",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.1",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.15",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.2",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.25",0
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.3",0.0474266671821807
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.35",0.11180532149141
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.4",0.166405906377353
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.45",0.225061536535565
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.5",0.285514339545596
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.55",0.340757303924277
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.6",0.399924612717213
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.65",0.458035671086088
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.7",0.519425946445451
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.75",0.585301190201677
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.8",0.656542040510318
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.85",0.743803872338
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.9",0.841264155360463
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.95",1.00648042021066
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.975",1.1344151545846
2024-04-27,"19",0,"wk inc flu hosp",2024-04-27,"quantile","0.99",1.30091308761071
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0.103125736006594
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.260340301088614
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.405466938231324
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.541496217251229
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.652138170636407
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.759511216972247
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.874652786241691
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.984400492711481
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",1.09342043283699
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",1.19616680253149
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",1.29630177323939
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",1.40625117875816
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",1.52464712436831
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",1.65947392488547
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.818968526687
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",2.02689498555634
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",2.34554167302693
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",2.57606839025619
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",2.91168234574425
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.025",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.05",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.1",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.15",0
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.2",0.0135585518950736
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.25",0.0973024998388586
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.3",0.173573667362121
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.35",0.246269772304259
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.4",0.317192619156263
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.45",0.379752782508791
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.5",0.441884923354534
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.55",0.508920672085787
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.6",0.578645962575499
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.65",0.653608014704681
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.7",0.726829382525988
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.75",0.807922799512684
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.8",0.900054061306973
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.85",1.00181172695565
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.9",1.12797032407643
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.95",1.31358521042728
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.975",1.4699751425769
2024-04-27,"19",1,"wk inc flu hosp",2024-05-04,"quantile","0.99",1.66297606574609
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.01",0
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.025",0.219440126691703
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.05",0.71310649873834
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.1",1.25210303394392
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.15",1.5895373122764
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.2",1.86563135144476
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.25",2.11448116876627
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.3",2.32916944994251
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.35",2.54584608335555
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.4",2.73525587087569
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.45",2.9090946659904
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.5",3.08080635543518
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.55",3.24788983205383
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.6",3.42420703486681
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.65",3.61586467775618
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.7",3.82422035685336
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.75",4.02654382607042
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.8",4.26852739080018
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.85",4.54801361061736
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.9",4.88097665652933
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.95",5.35379993745468
2024-04-27,"19",2,"wk inc flu hosp",2024-05-11,"quantile","0.975",5.80046758462949
