"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",5.21542428499469
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",5.40682505379736
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",5.62756959265127
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",5.83202297501587
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",6.04336631075678
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",6.28142057168211
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",6.5395896776827
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",6.84874563821186
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",7.22433986874556
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",7.84580151337022
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",8.38420886632009
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",8.96896357602773
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.515296120202886
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.825062887473889
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.08207373881847
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.40666233412469
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.62015506456071
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.79929958355975
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.94877915018649
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.07413345128853
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.19649456058451
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.31059427517636
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.4242549205203
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.52918568863283
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.64366003082265
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.74696924188628
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.86068251249177
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.97651564702192
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.10849198751755
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.25138607987087
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",3.43242700078335
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",3.6430180810694
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.98668408170124
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",4.28178169127471
2023-12-16,"06",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",4.60751608359749
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.71832597693898
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.62059943689132
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",4.34296188438227
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",5.17137011850902
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",5.72296631299911
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",6.18855803004787
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.57743779249713
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.94662587115463
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",7.26475700689039
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",7.576500665518
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",7.88308562584519
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",8.17264553431785
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",8.46823651926942
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",8.77423944151861
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",9.08285087473746
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",9.41738975802277
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",9.76520929901726
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",10.1743702809365
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",10.6253090460815
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",11.2475952558677
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",12.1359508775049
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",12.9898404175811
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",13.9538899556376
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.77170066669462
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.06592514903361
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.33076161200811
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.61096403822589
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.8195512342127
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.97889824752517
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.25",2.12947646731589
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.3",2.25522708931982
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.37152982694353
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.4849430900331
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.59147510150888
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.68744863192157
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.79470897403568
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.90260543344197
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.01560177211874
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.13239432557924
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.24569975163136
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.38993642466488
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.55872421862191
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.77544576174049
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.95",4.09587321117626
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.975",4.39746434644647
2023-12-16,"06",2,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.68433952560007
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",1.95593871795529
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",2.54024852534545
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",3.10256869721887
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",3.63715840028828
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",4.06481831736358
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",4.38901240583091
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",4.6741615316942
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",4.92944055789611
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",5.17779393154319
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",5.40476304021552
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",5.60251855389401
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",5.83241413217521
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",6.03485523516942
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",6.23145488709032
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",6.45568089275632
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",6.66986786216641
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",6.93270552205875
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",7.23603710555651
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",7.57483028361551
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",7.97591114169984
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",8.62427090765558
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",9.2081001632564
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",9.84867673825483
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.01",0.812106985702628
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.025",1.11634856743948
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.05",1.41053543369076
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.1",1.70216785763119
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.91869194058402
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.2",2.10062203381479
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.25",2.25813531295816
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.3",2.38858139362667
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.50576734374155
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.61616107126962
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.74047424653548
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.84953605674951
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.96945914620263
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.07792486698297
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.19014043989032
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.3180480878866
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.45276916451908
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.61286388104692
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.85",3.79676795438499
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.9",3.99284743833997
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.95",4.32813649124505
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.975",4.59587390881474
2023-12-16,"06",3,"wk inc flu hosp",2024-01-06,"quantile","0.99",4.98687167558267
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.661679265757106
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.025",1.00286643699701
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.05",1.31897936717052
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.66929520303218
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.92788123230687
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.2",2.13468603733659
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.25",2.29629515614774
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.45876103948794
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.61154923339619
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.75014704150175
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.88764840855599
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.5",3.01690111338242
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.55",3.13569347977671
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.6",3.26534463606381
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.4091068802036
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.55011422499205
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.71975747209514
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.89519998335446
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.85",4.09570164828842
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.9",4.33450198170414
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.73734126813991
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.975",5.04456434139122
2023-12-16,"06",4,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.47624060295847
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",4.28338260893131
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",6.3843621707243
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",8.52329018453068
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",10.7030620329458
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",12.1863931175493
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",13.3514876599167
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",14.3651973450172
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",15.2073630348249
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",16.0781363840405
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",16.8512164616523
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",17.6429268192694
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",18.4440161360395
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",19.224160718659
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",20.0415289219048
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",20.8438807213111
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",21.7468893633159
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",22.6223275248656
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",23.6427292371406
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",24.8757394431296
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",26.3552200875541
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",28.6821842666565
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",30.8971913783072
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",33.1728753500627
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.38284990296778
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.58474858061212
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",3.65208790228952
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",4.80367610759836
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",5.59362964890131
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",6.21393971753855
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",6.80213282884976
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",7.31125347272494
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",7.79779060637185
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",8.25441842315111
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",8.64985539857806
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",9.08931736384482
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",9.50484192611873
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",9.96157509362884
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",10.3830138964532
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",10.866971308994
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",11.3718691275849
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",11.9867321785655
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",12.6351695618942
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",13.4075007990721
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",14.6046660752215
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",15.8411398788167
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",17.1293449714257
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",1.21228071697915
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",2.08639155663082
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",2.74324995248718
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",3.54371132124319
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",4.04067941790334
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",4.47017111555188
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",4.86406898276033
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",5.21201381785138
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",5.55157795358491
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",5.84599118097813
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",6.10562864857515
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",6.38928390070119
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",6.66139968527436
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",6.92805128533284
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",7.21917569344254
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",7.52999494035998
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",7.87928068644029
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",8.28034441963763
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",8.71350051642894
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",9.23640779006968
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",10.0472829118061
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",10.7516340031292
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",11.725636731787
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.01",0.418936026727416
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.025",0.848376976285765
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.05",1.1748868275179
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.1",1.6273761109776
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.15",1.90752320911906
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.2",2.13896085182239
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.25",2.33854815774626
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.3",2.53007594130126
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.35",2.69674367241175
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.4",2.84943687796854
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.45",3.00213209367143
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.5",3.14925709120245
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.55",3.29858446248563
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.6",3.45207930942738
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.65",3.61526729539919
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.7",3.7699313180249
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.75",3.9626766767657
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.8",4.18528035791495
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.85",4.42620850971632
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.9",4.71146542713633
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.95",5.13055930964037
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.975",5.49956021473421
2023-12-16,"06",5,"wk inc flu hosp",2024-01-20,"quantile","0.99",6.0219950961244
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.01",0.680018831688764
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.025",0.793745509343938
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.05",0.900858997308772
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.01724344599653
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.09798405971279
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.16913226094203
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.25",1.22228767396553
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.3",1.27512043291995
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.35",1.32106522360415
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.4",1.36280126735276
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.45",1.40294803796588
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.5",1.44572021204128
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.55",1.48828474689237
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.6",1.53024555580163
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.65",1.57552792432729
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.7",1.62541510649174
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.75",1.67931910487331
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.8",1.73612077649203
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.85",1.79778784839381
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.9",1.87944131838886
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.95",1.99824343633154
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.975",2.10971409602629
2023-12-16,"08",0,"wk inc flu hosp",2023-12-16,"quantile","0.99",2.22353285922117
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",1.32481364769609
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.64142604136707
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.88782561457624
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",2.18273176588057
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",2.38311305156799
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",2.54063977450755
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",2.69697493245871
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.81783253435807
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.94078939513357
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.4",3.04545046228207
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.45",3.16205086295353
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.5",3.26455280279441
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.55",3.37577740859904
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.6",3.48526272825224
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.65",3.60119015695816
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.7",3.72261825452019
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.75",3.86100456498924
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.8",3.986940849132
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.85",4.14963527981153
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.9",4.34090539847193
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.95",4.64740106634735
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.975",4.91854000276375
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.99",5.18086875278586
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.15077197856913
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.351500574529366
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.523218017874151
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.71110952220951
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.848960396586601
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.969052313393268
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.06547927997878
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.3",1.14937091912526
2023-12-16,"08",1,"wk inc flu hosp",2023-12-23,"quantile","0.35",1.23242000478936
