"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.24992810654521
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.40153581214554
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",3.52844398617138
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",3.65027519179803
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",3.76081486854503
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",3.86705369976883
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",3.96486135338409
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.06052606527853
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.15963098379955
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.26339432065523
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.3641766165084
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.47061426100021
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",4.58720090604426
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",4.71130843025605
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",4.87466695061332
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",5.05556560630963
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.34282241450041
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.5612753583088
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",5.8719560466232
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",0.855823999102571
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.00638266412543
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",1.13534258212426
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",1.29388375453367
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",1.40465578835716
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",1.49191279823373
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",1.57381523777482
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",1.64480990205252
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",1.7063038006474
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",1.7631151252187
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",1.8238332499806
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",1.87958573757811
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",1.9424446684034
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",2.00045424415216
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",2.06371568122113
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",2.12543453938022
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",2.18994019588732
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",2.26684539172388
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",2.35315605911909
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",2.46456108632201
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",2.63812709373081
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",2.78680800764189
2024-02-03,"17",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",2.95884125567544
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",2.67044861838219
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",3.18417223781218
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",3.63315122657679
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",4.11847860372748
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",4.48972152181439
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",4.79179092844393
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",5.02442433500578
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",5.24001767453996
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",5.45211274588831
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",5.63657906114376
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",5.81875178787439
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",5.99295638991864
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",6.17429068886576
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",6.36676059045349
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",6.57353394828583
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",6.7794700415169
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",6.99619259880255
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",7.24805221873047
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",7.53149977692625
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",7.88803151631735
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",8.44101978524169
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",8.91293619174067
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",9.43779150570466
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.01",0.677523773402556
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.025",0.884608753553654
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.05",1.06861131306845
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.1",1.26237668129569
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.15",1.40562617730199
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.2",1.51728012294772
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.25",1.60682471476791
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.3",1.68595623956849
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.35",1.76542027607395
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.4",1.84760292553647
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.45",1.9233869960888
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.5",1.99684916827721
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.55",2.07402728781634
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.6",2.14711968151719
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.65",2.21688423834705
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.7",2.29374314102121
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.75",2.37936065311506
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.8",2.4715663173659
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.85",2.58408309300685
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.9",2.72589076432344
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.95",2.93222140220103
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.975",3.10863665933033
2024-02-03,"17",2,"wk inc flu hosp",2024-02-17,"quantile","0.99",3.30864992777419
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",1.77605823628866
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",2.29117941573099
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",2.66271688184015
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",3.12471602466505
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",3.42980558526052
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",3.67852861827634
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",3.88951687691561
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",4.07974934530683
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",4.259450931228
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",4.42158064694084
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",4.59375119437172
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",4.76198103557766
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",4.91899020048348
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",5.07840117643767
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",5.23953417865538
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",5.41410062777848
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",5.60459904881103
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",5.82506886917312
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",6.05344400321733
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",6.37822035024841
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",6.82498609489516
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",7.21262337042121
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",7.62840529193769
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.01",0.611304565778581
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.025",0.857408172501362
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.05",1.09164425762417
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.1",1.33769838366154
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.15",1.50101229567732
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.2",1.63237897389988
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.25",1.75595557626382
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.3",1.85896843095818
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.35",1.96105689835128
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.4",2.05540537919064
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.45",2.14453697676275
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.5",2.22575499835248
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.55",2.31154674235331
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.6",2.39425940655767
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.65",2.49388395032786
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.7",2.58588527324939
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.75",2.68998683033734
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.8",2.80468342488719
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.85",2.94190076429917
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.9",3.10571277225381
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.95",3.34619567849825
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.975",3.55961221920156
2024-02-03,"17",3,"wk inc flu hosp",2024-02-24,"quantile","0.99",3.79806416389381
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.01",0.405566192023754
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.025",0.693487639890183
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.05",0.949482686886074
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.1",1.250810599987
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.15",1.43940351769372
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.2",1.58907733092796
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.25",1.7302089368507
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.3",1.85297132516962
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.35",1.96344712607122
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.4",2.06297762649361
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.45",2.1704903331107
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.5",2.27043322957263
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.55",2.37810910318981
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.6",2.48060752792146
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.65",2.58182713801655
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.7",2.6850310113165
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.75",2.80405746498151
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.8",2.93544671998803
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.85",3.07413970570856
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.9",3.27560585723845
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.95",3.55359473064383
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.975",3.7983069606085
2024-02-03,"17",4,"wk inc flu hosp",2024-03-02,"quantile","0.99",4.04841924880543
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",3.66219349529575
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",5.17241899767946
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",6.54825155137185
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",8.13308159866986
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",9.18963979323708
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",10.0246165293737
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",10.763519312039
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",11.3862594091009
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",12.0163045249389
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",12.5557256025848
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",13.091540615369
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",13.6490102563105
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",14.1855175419109
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",14.7557413202822
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",15.3631531227089
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",15.9763246465336
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",16.6195983342765
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",17.3106086194366
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",18.1084150554855
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",19.1964276313221
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",20.77041596068
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",22.2826054953886
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",23.9169299048898
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.59862756517498
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.55219096823308
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",3.3207029276924
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",4.17852515210202
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",4.785220900695
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",5.29589168686445
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",5.70216973812022
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",6.07151533801977
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",6.44320162574261
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",6.77214907944842
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",7.09456455081724
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",7.38852153103587
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",7.69977435683952
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",8.0078128341976
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",8.31886474350034
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",8.64081098910635
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",8.99024371860648
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",9.41348739645269
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",9.87549788908579
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",10.4510476998707
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",11.3411946012894
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",12.1060328679805
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",12.9414320992936
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",1.50963284462467
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",2.12910892126085
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",2.66837466292372
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",3.2611294799176
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",3.65500921367639
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",3.97050641305714
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",4.24678312751125
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",4.47871358398613
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",4.74699998691312
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",4.96884582587829
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",5.18657919684769
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",5.39130519673534
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",5.59065753608908
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",5.79336979298404
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",5.99395125246564
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",6.21757614373738
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",6.46951533632033
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",6.74886393778506
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",7.04722546173845
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",7.41695117232878
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",8.03140741425851
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",8.50251343301223
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",9.07878741730885
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.01",0.470027474275978
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.025",0.794718368545789
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.05",1.0683941825928
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.1",1.40099715665212
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.15",1.62906309545605
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.2",1.80808102289721
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.25",1.96444573455467
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.3",2.09365758942665
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.35",2.21218273867531
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.4",2.33387369768003
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.45",2.44820313706332
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.5",2.55850901726551
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.55",2.67000515115668
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.6",2.78057552974173
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.65",2.90198531836046
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.7",3.01872795705579
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.75",3.14138721018295
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.8",3.27521616430663
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.85",3.440090336796
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.9",3.64984726386137
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.95",3.95576367609923
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.975",4.22962628775694
2024-02-03,"17",5,"wk inc flu hosp",2024-03-09,"quantile","0.99",4.54780801029124
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.01",1.47658335348089
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.025",1.59270239838926
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.05",1.68647668741307
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.1",1.8007145703411
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.15",1.87470256609969
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.2",1.93436943439254
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.25",1.98681944494297
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.3",2.03285808512937
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.35",2.07523362604039
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.4",2.11630253300587
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.45",2.15681966674385
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.5",2.19500371165153
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.55",2.23312715368693
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.6",2.27211174123101
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.65",2.31414545808222
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.7",2.35823121725012
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.75",2.40794802427595
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.8",2.465982861891
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.85",2.52725654170278
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.9",2.59972874101336
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.95",2.71021574674113
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.975",2.81150219652203
2024-02-03,"18",0,"wk inc flu hosp",2024-02-03,"quantile","0.99",2.93306640439241
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",2.85277442132501
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",3.10524124326559
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.05",3.30840679543592
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.1",3.58161882826388
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.15",3.75751947551099
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.2",3.89250676242297
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.25",4.00864119647108
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.3",4.1167885876978
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.35",4.21235951174748
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.4",4.31564409289115
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.45",4.40696886234431
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.5",4.49796486677178
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.55",4.58722317111273
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.6",4.68016145080539
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.65",4.78125691213571
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.7",4.8793137433732
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.75",4.98643784579805
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.8",5.11819773997861
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.85",5.25834452063343
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.9",5.43299155853451
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.95",5.6868748355303
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.975",5.91526576696441
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.99",6.21495628219535
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.01",1.33241398659315
2024-02-03,"18",1,"wk inc flu hosp",2024-02-10,"quantile","0.025",1.48805792756835
