"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",18.6624297234006
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",18.8735878558912
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",19.1129494875068
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",19.414813748997
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",19.8670852869345
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",20.2803934453488
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",20.7983415421757
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.01",7.09393184630183
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.025",7.38720087565118
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.05",7.58823705734363
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.1",7.83953120524546
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.15",8.02253409979366
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.2",8.17375095988632
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.25",8.29848045752287
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.3",8.40910943916423
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.35",8.51862973703906
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.4",8.6120507191631
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.45",8.70818901357742
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.5",8.81029112792961
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.55",8.90157646056978
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.6",8.99980156017743
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.65",9.09905865009806
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.7",9.20435964587756
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.75",9.30654468124009
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.8",9.43279873793213
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.85",9.58152654822754
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.9",9.77219033210643
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.95",10.0245186724248
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.975",10.2581454219042
2024-03-16,"US",1,"wk inc flu hosp",2024-03-23,"quantile","0.99",10.5411230553045
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",20.2724881661926
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",21.0902607675225
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",21.9187683580203
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",22.7947998151621
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",23.3503065927743
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",23.8136923147575
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",24.2634738945913
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",24.6437773015591
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",24.9718921110253
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",25.3131243747785
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",25.6206544088857
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",25.9372557541179
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",26.2445572995741
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",26.5662881607419
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",26.9013771745345
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",27.2411052088356
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",27.6143183759641
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",28.0496507179103
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",28.5342963305416
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",29.1344479596681
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",30.0548726935934
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",30.7709941408766
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",31.6225054220174
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.01",6.07226661350741
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.025",6.48393273195392
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.05",6.79053292223229
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.1",7.13930539195991
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.15",7.38066499855512
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.2",7.57243425626153
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.25",7.73073906308452
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.3",7.88964682384929
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.35",8.02291620464147
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.4",8.16209697471957
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.45",8.28711452738904
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.5",8.41645994521591
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.55",8.54345889862543
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.6",8.66632089245115
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.65",8.79670902836877
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.7",8.92408434474864
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.75",9.06715267259894
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.8",9.23022091852875
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.85",9.42403308151486
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.9",9.6680874193137
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.95",10.028563094604
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.975",10.3374000300659
2024-03-16,"US",2,"wk inc flu hosp",2024-03-30,"quantile","0.99",10.6731591271491
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",11.165065016494
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",12.05088837653
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",12.781606288328
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",13.5723332150365
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",14.1080614577777
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",14.5566523007543
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",14.926276721774
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",15.2727275831309
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",15.5629495186141
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",15.8724273929913
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",16.1741042738103
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",16.4466078109771
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",16.7294263317356
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",17.0045370073095
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",17.2931908448505
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",17.6205479210639
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",17.9295273286434
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",18.2964764285223
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",18.712731901794
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",19.261719261727
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",20.0753155009911
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",20.8068343940214
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",21.5296311951696
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.01",5.21156881240207
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.025",5.65954271477304
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.05",6.03708700921924
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.1",6.46673479629209
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.15",6.75654657533022
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.2",6.99642553030776
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.25",7.2109187335699
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.3",7.39527189562061
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.35",7.5622328876392
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.4",7.71816506184092
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.45",7.87340286804625
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.5",8.01669544816831
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.55",8.17742059689447
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.6",8.33271851699966
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.65",8.49015571899341
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.7",8.65167583472703
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.75",8.8256227154522
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.8",9.0095797379554
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.85",9.24500108505448
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.9",9.53896302742056
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.95",9.95447468994053
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.975",10.3316773118479
2024-03-16,"US",3,"wk inc flu hosp",2024-04-06,"quantile","0.99",10.728551756591
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.01",4.3662588637369
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.025",4.86493750958877
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.05",5.32668736530358
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.1",5.82009880498895
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.15",6.17877786607713
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.2",6.43645084690992
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.25",6.67759859846386
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.3",6.89108266974391
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.35",7.0722781513743
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.4",7.26126779301036
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.45",7.43356863388856
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.5",7.61269691981122
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.55",7.79050173819317
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.6",7.97583941231342
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.65",8.13936601871588
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.7",8.33052476462118
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.75",8.55004409213322
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.8",8.7734331541358
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.85",9.04878861980915
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.9",9.38520206340854
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.95",9.86090916742498
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.975",10.2822518335522
2024-03-16,"US",4,"wk inc flu hosp",2024-04-13,"quantile","0.99",10.7507826103981
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",25.8596217629242
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",28.628476055366
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",31.0492681426686
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",33.7026321785222
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",35.6573850403323
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",37.2850897115472
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",38.6371173718948
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",39.8312558408189
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",40.940917885121
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",41.9870943835857
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",43.0285533617465
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",44.0559805067407
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",45.0050898123055
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",46.0056515179765
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",47.0818913211061
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",48.207325125147
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",49.403627794059
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",50.6782926628639
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",52.3177927652093
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",54.4034754683703
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",57.239012243606
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",59.6640199613655
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",62.4633523128843
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",14.4325375581512
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",16.1614290291871
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",17.5808240265666
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",19.0350451765604
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",20.0998964604447
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",21.0033008243369
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",21.7943799213471
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",22.4136039706485
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",22.990626939416
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",23.5493611807505
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",24.0999339459533
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",24.6148306448319
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",25.1573142867201
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",25.7528426955586
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",26.3894459189208
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",27.0514242831185
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",27.6771514217574
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",28.3532691757847
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",29.2133803401057
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",30.2204712942455
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",31.7806664862377
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",33.0234435713412
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",34.7924698914714
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",8.39212875385702
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",9.49599695957797
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",10.3792785880212
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",11.4055816876236
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",12.1292559576657
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",12.6524258270865
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",13.178336121623
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",13.5965214163097
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",13.9952138584773
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",14.3828433384203
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",14.7638298974027
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",15.1429364053193
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",15.5273447899361
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",15.917414852718
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",16.2891905816336
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",16.6780177564781
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",17.0808471587929
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",17.5791571690304
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",18.1490410538095
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",18.9125130645862
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",19.9643458156238
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",20.8125006045323
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",21.8350014108531
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.01",3.6510198799419
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.025",4.18162035093881
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.05",4.65427711324264
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.1",5.22687426745945
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.15",5.59265189827908
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.2",5.89064973290744
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.25",6.15222238680552
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.3",6.37390176125389
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.35",6.59718083614259
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.4",6.80714990735613
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.45",7.00842825523245
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.5",7.20383367127941
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.55",7.40218208181614
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.6",7.60129596222713
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.65",7.79668572545903
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.7",8.01774440935364
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.75",8.25801178930479
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.8",8.51779622515685
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.85",8.80359251786414
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.9",9.18373538056223
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.95",9.75666197719602
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.975",10.2108187970379
2024-03-16,"US",5,"wk inc flu hosp",2024-04-20,"quantile","0.99",10.7177553941637
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.01",2.30892520178509
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.025",2.41333715413342
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.05",2.50068062677268
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.1",2.60239191849959
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.15",2.66340187362381
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.2",2.71630585042339
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.25",2.76512511924309
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.3",2.80411673622266
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.35",2.84218003281966
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.4",2.87790349439042
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.45",2.9120851022518
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.5",2.9464494822643
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.55",2.97735276684976
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.6",3.01148285531832
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.65",3.04715200857917
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.7",3.08472321505617
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.75",3.12457662385496
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.8",3.16926814510201
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.85",3.22301376026766
2024-03-16,"01",0,"wk inc flu hosp",2024-03-16,"quantile","0.9",3.28975112567891
