"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",21.6733681703837
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",22.1894503932315
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",22.8789458061101
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",23.7792027364287
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",24.5969192927336
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",25.5809071775037
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.01",5.20875714889901
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.025",5.72728889938783
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.05",6.1186857101534
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.1",6.62269036678842
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.15",6.95624111767575
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.2",7.20609905094071
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.25",7.4138912329274
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.3",7.60667614831504
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.35",7.79948522908379
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.4",7.96249500453377
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.45",8.13405133509099
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.5",8.29679722334125
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.55",8.4632160094945
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.6",8.63899146228965
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.65",8.83092748237442
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.7",9.0073196609622
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.75",9.18898133863959
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.8",9.41783278931892
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.85",9.67689055358601
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.9",9.99424687634798
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.95",10.430872940249
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.975",10.8114921346556
2023-12-30,"US",3,"wk inc flu hosp",2024-01-20,"quantile","0.99",11.3143841133745
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.01",4.36052513633626
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.025",4.94484714738555
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.05",5.41581500987478
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.1",5.94632052183363
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.15",6.29212202738224
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.2",6.58416638241265
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.25",6.82906797551692
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.3",7.04064407291618
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.35",7.24083174892604
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.4",7.42280185003823
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.45",7.5968504322284
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.5",7.78031597342116
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.55",7.95875540552138
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.6",8.13115191325781
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.65",8.30867006366886
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.7",8.49878069253341
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.75",8.71785988734801
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.8",8.95845553676525
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.85",9.25625093842305
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.9",9.61553231433434
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.95",10.1070705443156
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.975",10.5832025061584
2023-12-30,"US",4,"wk inc flu hosp",2024-01-27,"quantile","0.99",11.1009534612381
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",37.8273584643006
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",40.8446635016572
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",43.3874352095972
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",46.1939848960088
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",48.2845826645595
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",49.7808092013785
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",51.0658084283317
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",52.2623020713416
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",53.3046699698281
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",54.3932181245728
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",55.4791711902771
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",56.5104532608413
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",57.5369688003506
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",58.3899464252058
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",59.4855307529404
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",60.6384292586254
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",61.8644286053306
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",63.2892521495819
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",64.9251202256024
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",66.7998809357936
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",69.8269337329616
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",72.2550326547825
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",75.2760313606349
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",15.6735069207605
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",17.3609866134903
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",18.9555657567533
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",20.5432328856111
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",21.7005307770925
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",22.6676430898151
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",23.4926733075213
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",24.1883389093128
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",24.8353006214103
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",25.4340262551377
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",26.0240800832009
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",26.6301516008412
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",27.1971785711796
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",27.7835805321873
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",28.3925738653825
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",29.0184940382795
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",29.7069858018151
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",30.5408621581835
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",31.4370858159672
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",32.61703327576
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",34.3126654966058
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",35.6749915396172
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",37.3581424668296
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",11.0459972097285
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",12.2433048821837
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",13.3201977046789
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",14.5398215318886
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",15.2693273646242
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",15.9437533219176
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",16.4734771496199
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",16.9563799882459
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",17.4261891753156
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",17.8167891605678
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",18.2350713843754
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",18.6221291126262
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",19.0222890403075
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",19.4131809551311
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",19.8319078880829
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",20.2798677608985
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",20.7671070003261
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",21.2823930520531
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",21.91200506833
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",22.7354622392968
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",23.8888848896039
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",24.905694606446
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",26.090745463659
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.01",3.63235076965283
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.025",4.19032419268113
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.05",4.70889682687591
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.1",5.32020097094284
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.15",5.67974097794816
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.2",5.99822186027284
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.25",6.26087159583
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.3",6.4936673287631
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.35",6.70865008986491
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.4",6.90167072487069
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.45",7.10999589993353
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.5",7.3239696015871
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.55",7.51627832240034
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.6",7.70769421248129
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.65",7.9001974400931
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.7",8.11023002885411
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.75",8.34561971729968
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.8",8.63116036077284
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.85",8.97023650899788
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.9",9.34398349256309
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.95",9.90155539622193
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.975",10.3914439931466
2023-12-30,"US",5,"wk inc flu hosp",2024-02-03,"quantile","0.99",10.94232437449
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.39428645689113
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.51857667799325
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.05",2.64358706998992
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.1",2.77869317197015
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.15",2.87406215064515
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.2",2.94995100310323
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.25",3.01316395224894
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.3",3.06923575871758
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.35",3.12452153719418
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.4",3.1727134793723
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.45",3.22288093920141
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.5",3.27041075748885
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.55",3.31880385581446
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.6",3.36580232292678
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.65",3.41861914062226
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.7",3.47247051387353
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.75",3.52732176450918
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.8",3.58828506786281
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.66623801347528
2023-12-30,"01",0,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.75895275343128
