"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",13.3250345765257
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",13.7724013673406
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",14.2602377089368
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",14.7527121351502
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",15.2955371036103
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",15.9315700106136
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",16.6723728782567
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",17.6274678105634
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",19.0520108701268
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",20.2454387728961
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",21.6928014060408
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",1.16384238994476
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.94068564942016
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",2.54164663821162
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",3.26047791744377
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",3.78948278578595
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",4.2111158130634
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",4.55068861479145
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",4.8553233844393
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",5.14578753362469
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",5.43313801891258
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",5.70407494657158
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.95354176857284
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",6.22966921544902
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",6.50913648155143
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",6.76463174222896
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",7.04083408977904
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",7.36142120963699
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",7.72747430858743
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",8.13607381069256
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",8.62218991163117
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",9.45622334872727
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",10.1009793308918
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",10.8307402738467
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.633644905011965
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",1.22474781074297
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",1.64914564578359
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",2.1746964761343
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",2.52287962674488
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.80468255333924
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",3.05250497094591
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.26732649061422
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.46838225239094
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",3.67254448062386
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",3.85059021334012
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",4.04197090317314
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",4.21933213440605
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",4.39400471245144
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",4.57500037432236
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",4.76495447563912
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",4.99150529208634
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",5.2396375027965
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",5.51554250206148
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",5.88850492203982
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",6.40584757458866
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",6.88897128056208
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",7.44567681127995
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0.119082872579825
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0.418583841172307
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0.678233228604164
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.981556401635741
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.17483282938122
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.32677851185275
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.46137725402583
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.57916811009534
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",1.69166613210042
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",1.79342964881429
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",1.8910224756287
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",1.98600033985186
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",2.09365807074806
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",2.19495482218005
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",2.29832388095173
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",2.40619669892956
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",2.52866875727473
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",2.65579329632191
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",2.81392401437478
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",3.00262219599842
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",3.30337019780283
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",3.56614686929626
2023-12-23,"09",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",3.84728264022873
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.01",0
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.025",0.0707587399158369
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.05",0.238642710888769
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.1",0.441279023265496
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.15",0.57253452807147
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.2",0.671393023580445
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.25",0.758606725527753
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.3",0.833428865827532
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.35",0.904162235267823
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.4",0.973374655247581
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.45",1.0429709403671
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.5",1.10702981102208
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.55",1.17181095630646
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.6",1.24118120628759
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.65",1.31137044194653
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.7",1.3864018167844
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.75",1.46314553223212
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.8",1.5608703719342
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.85",1.6551500699452
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.9",1.78207122898789
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.95",1.97172192106758
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.975",2.13716289968924
2023-12-23,"10",0,"wk inc flu hosp",2023-12-23,"quantile","0.99",2.32728796223765
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.275623302022916
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0.566245085772364
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.83210212217501
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.15387689229633
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.35123982287231
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.52528138113387
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.66876825751517
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.78646942237524
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",1.90126783992919
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.00836267073481
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.11167044677275
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.21817612571866
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.3173608959586
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.43060661379883
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.54142831842447
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.64347178749202
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.76763531042335
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.90627009497733
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",3.07266414463083
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.28265550606088
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.56343944077577
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.86669587588061
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",4.1415951000788
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.01",0
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.025",0
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.05",0.082039469966559
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.1",0.29609495264504
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.15",0.427791972052273
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.2",0.522761389060905
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.25",0.614891152587901
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.3",0.692609878460312
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.35",0.767088998673205
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.4",0.836441603525684
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.45",0.909580015621616
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.5",0.982739450691166
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.55",1.04643898695337
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.6",1.11746944769681
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.65",1.18744625705777
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.7",1.26573213680474
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.75",1.34821466961307
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.8",1.44111954755614
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.85",1.54253924533464
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.9",1.67808084523404
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.95",1.87706516002595
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.975",2.04310237374447
2023-12-23,"10",1,"wk inc flu hosp",2023-12-30,"quantile","0.99",2.2472873412947
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.429146830608943
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.955458986132922
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",1.29098109710967
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",1.55519276518785
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",1.77615069958074
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",1.97693182808374
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",2.18156856671428
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",2.345371648046
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",2.51749582342078
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",2.68713824196952
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",2.85066673512677
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",3.01840324137282
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",3.20242842298229
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",3.38607851292593
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",3.58325348864176
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",3.81263762798445
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",4.07185005213122
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",4.39275203153816
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",4.89821456685834
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",5.28166063835381
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",5.81451889132131
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.01",0
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.025",0.0260195545305213
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.05",0.207887624242158
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.1",0.426806367289062
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.15",0.577156818051405
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.2",0.687157728905747
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.25",0.784108147844857
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.3",0.873376969280361
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.35",0.957993796634697
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.4",1.03448324014866
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.45",1.10703803476511
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.5",1.18208822703405
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.55",1.25518764433658
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.6",1.32812137886411
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.65",1.40456535268517
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.7",1.49052022117118
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.75",1.57614512167642
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.8",1.66832289822028
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.85",1.79212616971596
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.9",1.93737964194997
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.95",2.1481993816675
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.975",2.32570478898025
2023-12-23,"10",2,"wk inc flu hosp",2024-01-06,"quantile","0.99",2.53262040019208
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0.225272490947979
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.565878324747987
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.923401315793176
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",1.29245490226407
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",1.56424165373723
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",1.76450653790671
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",1.93885061903034
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",2.09222763047175
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",2.23848825247641
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",2.37581523006124
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",2.5084768541074
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",2.63353116883498
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",2.76134004688765
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",2.89733942595629
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",3.02665147521052
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",3.18586736883763
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",3.35306477213099
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",3.5236925130444
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",3.73697009985688
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",3.99735058231559
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",4.39394462415018
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",4.70934839943131
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",5.09559516540563
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.01",0
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.025",0.0726328644701075
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.05",0.298888811817112
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.1",0.527710497486089
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.15",0.686155712393906
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.2",0.816465387392481
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.25",0.928741154265903
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.3",1.03289692040912
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.35",1.1277541896031
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.4",1.216191333134
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.45",1.3026412008366
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.5",1.38821943409937
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.55",1.47287769413899
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.6",1.5554142223344
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.65",1.65351125014339
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.7",1.74203561874916
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.75",1.84060721045835
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.8",1.9582435319294
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.85",2.08806690405729
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.9",2.24952283601089
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.95",2.48812764007403
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.975",2.69578105123865
2023-12-23,"10",3,"wk inc flu hosp",2024-01-13,"quantile","0.99",2.95907169750132
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.01",0
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.025",0
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.05",0
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.1",0.221561621119878
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.15",0.409393488770812
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.2",0.545790214040677
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.25",0.660944840362582
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.3",0.77276780924607
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.35",0.878913019254646
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.4",0.969813190189751
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.45",1.06227998621537
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.5",1.15361222107677
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.55",1.2553298907175
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.6",1.35340005051139
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.65",1.44633529914045
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.7",1.55115039126181
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.75",1.66209569510732
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.8",1.77706384232388
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.85",1.91529951904848
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.9",2.099030557694
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.95",2.3693039248596
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.975",2.57758222934765
2023-12-23,"10",4,"wk inc flu hosp",2024-01-20,"quantile","0.99",2.84196723883709
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.801219527341599
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",1.65770203344632
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",2.29514525710696
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",2.85265053291179
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",3.32201150506185
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",3.77740368349941
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",4.23048177151351
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",4.65251361605921
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",5.02616234636083
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.55",5.44409417519701
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.6",5.83974839461645
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.65",6.26434180982424
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.7",6.70907766689731
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.75",7.17035284596072
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.8",7.73858750856066
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.85",8.38235985665512
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.9",9.20444018451735
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.95",10.4529727435962
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.975",11.4870656975028
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.99",12.7294360054709
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.01",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.025",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.05",0
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.1",0.331212282707728
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.15",0.830905116647348
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.2",1.21156241755869
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.25",1.51910076141496
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.3",1.79441344632063
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.35",2.05368573835661
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.4",2.32955725539151
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.45",2.55981568992382
2023-12-23,"10",5,"wk inc flu hosp",2024-01-27,"quantile","0.5",2.80888529699052
