"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",7.19078502918663
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",7.47623588542563
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",7.7746381841448
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",8.08413836192088
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",8.41265985912654
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",8.81796426669134
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",9.25474325397447
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",9.82883974724808
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",10.6321178642717
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",11.4235325822418
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",12.2307525673182
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.85100653205709
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.29976428226595
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.70776429452386
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.20295729741287
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.52155566552052
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.78633310731945
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",4.01395269255041
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",4.22113371592168
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",4.41567038839408
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.58546236581009
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",4.7605057720249
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.92264569521984
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",5.08502585888461
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",5.2427232265176
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",5.42305234137399
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.59849842624444
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",5.79653137723048
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",6.02293284700594
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.27810179438393
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.5972982528086
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.06654693316926
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",7.52133516617833
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",8.08530045940164
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0.399741869108016
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.664652168558035
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.905390449736061
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.17926225556125
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.35441887255271
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",1.50105972593539
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",1.62133542119656
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",1.73751506839465
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",1.84719415865129
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",1.94186009702558
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",2.0373899037226
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",2.13070562446914
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",2.22763474679338
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",2.32448716282798
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",2.4150376344834
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",2.52038683474058
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",2.63458028798745
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",2.7620931292286
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",2.90335654430843
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",3.0931198692634
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",3.36649375989942
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",3.59469928160958
2024-03-30,"18",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",3.89302117123822
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.01",0.598020256225354
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.025",0.769604351054754
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.05",0.916923563198662
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.1",1.07181562450128
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.15",1.17987849742449
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.2",1.25939537127243
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.25",1.33421493734971
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.3",1.40231898624599
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.35",1.45899480397201
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.4",1.51046027643372
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.45",1.56318517024126
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.5",1.61968872744897
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.55",1.67215978482346
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.6",1.72756424291178
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.65",1.78519929604076
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.7",1.84557826030081
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.75",1.91420593015404
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.8",1.98612813565654
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.85",2.06718132572165
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.9",2.18620939560309
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.95",2.34785612470578
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.975",2.49387543293621
2024-03-30,"19",0,"wk inc flu hosp",2024-03-30,"quantile","0.99",2.64188336899422
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",1.33190243477329
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",1.6167830381989
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",1.87527431450768
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",2.16685651541373
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",2.3521988427683
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",2.5074136255354
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",2.62842933600543
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",2.73712867151551
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",2.84380204996972
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",2.947113148154
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",3.04176531078663
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",3.1328750893599
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",3.22659340453833
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",3.32294892677285
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",3.42188318605651
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",3.53354187732673
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",3.64491986506209
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",3.77956781827114
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",3.93183669531451
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",4.13122295363341
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",4.40239692784419
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",4.63676292957061
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",4.95224793165136
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.01",0.412543998845879
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.025",0.587865340078246
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.05",0.751371958835499
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.1",0.928891654499319
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.15",1.05147956530696
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.2",1.15244512079944
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.25",1.23787117486152
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.3",1.31184116701088
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.35",1.37918454186856
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.4",1.44695495623817
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.45",1.51045844222816
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.5",1.56778406519725
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.55",1.6301741363366
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.6",1.69709515277185
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.65",1.76543017941102
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.7",1.83382237211636
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.75",1.90498751865471
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.8",1.98931803735403
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.85",2.0828881578864
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.9",2.20248647280201
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.95",2.39286582381771
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.975",2.53945943009595
2024-03-30,"19",1,"wk inc flu hosp",2024-04-06,"quantile","0.99",2.72573859410476
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0.0126414978490092
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.578171982394189
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.9967679234853
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",1.5115332007356
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",1.87329970751397
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",2.17407955178613
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",2.41677105611014
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",2.63585631721881
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",2.82203532823137
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",3.02226972786238
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",3.20794224334318
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",3.39881416040071
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",3.58144517119561
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",3.76181753741887
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",3.95551898296237
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",4.16989363909058
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",4.37718428377802
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",4.63212779778438
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",4.92497729491002
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",5.2879160997559
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",5.8267900228598
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",6.33314341123801
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",6.88917329469163
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.01",0
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.025",0.0612783769945624
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.05",0.275728670850358
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.1",0.513486642903514
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.15",0.674722597027894
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.2",0.809149038955407
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.25",0.914303966191881
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.3",1.01646229551514
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.35",1.10534617005933
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.4",1.19209679068834
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.45",1.27828280525916
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.5",1.36036316806157
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.55",1.44006135427605
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.6",1.52097761431627
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.65",1.61495655779741
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.7",1.70862809889482
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.75",1.80532762014023
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.8",1.91776686171547
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.85",2.05158536076817
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.9",2.21210095106495
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.95",2.4765056537988
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.975",2.71225280140696
2024-03-30,"19",2,"wk inc flu hosp",2024-04-13,"quantile","0.99",2.95443953024026
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0.759989133105911
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",1.21084398925143
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",1.56814619706526
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.03040798816509
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.31145466269449
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.54277287202627
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.73875045057392
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",2.90958155491187
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.06056819977626
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.2279857276816
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.36271536194322
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.51022461806959
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.66237191519334
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.80806650436688
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.96094439685452
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",4.11888332663249
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",4.27648315193605
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",4.47054690245826
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",4.68325271647875
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",4.97162980694609
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",5.40786945556619
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",5.7769526526446
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",6.24395365754137
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.01",0
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.025",0.00421044424594078
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.05",0.227360367094642
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.1",0.474229921138798
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.15",0.662128242313786
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.2",0.80056748038355
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.25",0.919157151176128
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.3",1.02500705771713
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.35",1.12255985850871
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.4",1.21464253532956
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.45",1.30213021473293
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.5",1.38733164017422
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.55",1.47314071072871
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.6",1.56445615042305
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.65",1.65698531575649
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.7",1.75386731773385
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.75",1.8623875816744
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.8",1.97062856427088
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.85",2.10800473869044
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.9",2.27873530517117
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.95",2.53287040280266
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.975",2.76603458954946
2024-03-30,"19",3,"wk inc flu hosp",2024-04-20,"quantile","0.99",2.98628083939532
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.01",0.0726156789590176
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.025",0.365538085799784
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.05",0.596146413526743
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.1",0.842259244306145
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.15",1.02230732280625
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.2",1.16216235934382
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.25",1.29065343803218
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.3",1.39306556724461
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.35",1.48447291078335
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.4",1.57887386581776
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.45",1.66816461677604
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.5",1.76154629998315
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.55",1.85284939538264
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.6",1.93887403471752
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.65",2.03277727188357
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.7",2.13152983662608
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.75",2.24439822717618
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.8",2.37053383888104
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.85",2.50510396444355
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.9",2.68045856273476
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.95",2.95402609635853
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.975",3.15165309837516
2024-03-30,"19",4,"wk inc flu hosp",2024-04-27,"quantile","0.99",3.43863156227772
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.989583370756134
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.19901090237102
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",3.49413729154507
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",4.380577151625
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",5.08491906271529
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",5.66102282573738
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",6.15283716973137
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",6.60045627161655
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",7.07516105978407
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",7.53996228927962
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",7.99050377059802
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",8.42860129257171
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",8.90331563230405
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",9.35383327221303
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",9.84121693535907
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",10.3815874074033
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",10.9543036218181
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",11.6418522255491
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",12.5498427592148
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",13.7885249888234
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",14.8277843042628
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",16.2739894481599
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",0
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",0.0261712191090205
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",0.615022637744549
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",1.46090784020568
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",1.9934829257979
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",2.42534665964386
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",2.77073122257814
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.07692052366393
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.35716335071503
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",3.64386710723715
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.45",3.90355658199646
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.5",4.15738989851437
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.55",4.41952280884297
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.6",4.67363627420732
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.65",4.94996876413273
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.7",5.23756881048882
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.75",5.55084843629368
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.8",5.89092367265698
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.85",6.31067676550925
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.9",6.8308256667707
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.95",7.58774821735148
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.975",8.212502536161
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.99",9.06077690113475
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.01",1.54970619871439
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.025",2.01008012518865
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.05",2.3884725045484
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.1",2.84520442135446
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.15",3.14938930535486
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.2",3.40854899491533
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.25",3.625433417311
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.3",3.81634228336667
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.35",3.98884136141647
2024-03-30,"19",5,"wk inc flu hosp",2024-05-04,"quantile","0.4",4.16186470635081
