"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",4.56430455098088
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",4.63906673945655
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",4.71679651546871
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",4.78961429210169
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",4.86000749623699
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",4.93084667563305
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",5.00621252984682
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",5.09143729424272
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",5.17576080682143
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",5.26736695625968
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",5.37817914639729
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",5.5092931830781
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",5.72616815427607
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",5.90216875798992
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",6.09990973737404
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.44917610451743
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.58000912134908
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.67402447128048
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.80695234963933
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.88889894948166
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.95510322104291
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.0148782311919
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.0663500616697
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.11157703062645
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.15546417612054
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",2.19986850512221
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",2.24328404708204
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",2.28729243682942
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",2.32771282025497
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",2.3712502456214
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",2.42088660538351
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",2.47134547191455
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",2.53079274229802
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",2.59942050722966
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",2.68360601361395
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",2.80702765807347
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",2.92272911985005
2023-11-25,"18",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",3.0406111020973
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",4.60693162017195
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",5.06082837754034
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",5.4088825734535
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",5.81084306816656
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",6.10244511617215
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",6.31626128959376
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",6.50531941199164
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",6.68418513955067
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",6.84983122560545
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",7.0139951422706
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",7.16044646465087
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",7.31049539305062
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",7.4626439016354
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",7.61766516839163
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",7.77063035307454
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",7.93704303308404
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",8.10109081516426
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",8.28493948618981
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",8.51455403144094
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",8.79453025753879
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",9.24407531947773
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",9.61095065383555
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",10.0077120859531
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.01",1.33832256431939
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.025",1.51669627005022
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.05",1.6627904167314
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.1",1.83248080285084
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.15",1.93090189166435
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.2",2.00907348440525
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.25",2.07853267082587
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.3",2.14210959699689
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.35",2.20299245436994
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.4",2.25586696764675
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.45",2.31240329142233
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.5",2.36829621371567
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.55",2.42171666925324
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.6",2.47530391163931
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.65",2.52946374790014
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.7",2.59072878471534
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.75",2.65396641298531
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.8",2.72584002867881
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.85",2.80700167843119
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.9",2.91544704911613
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.95",3.07151033877964
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.975",3.21322603076624
2023-11-25,"18",2,"wk inc flu hosp",2023-12-09,"quantile","0.99",3.35987240303281
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",2.96780593939686
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",3.26002929450434
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",3.58874744467785
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",3.89609288806675
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",4.13029993986964
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",4.29667599143916
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",4.43943174326239
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",4.56908820822447
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",4.68854356531752
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",4.8018170188459
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",4.92046280168002
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",5.04147551530735
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",5.16111321957534
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",5.28088120661837
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",5.39564545139341
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",5.52600840130195
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",5.65353518627025
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",5.80981413018716
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",5.98514907790226
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",6.20875318352406
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",6.52749817460198
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",6.80881800404281
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",7.10327362997691
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.01",1.21968241749042
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.025",1.39214629173142
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.05",1.5496437041798
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.1",1.73195326377409
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.15",1.84316626301231
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.2",1.93808135641756
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.25",2.01574029104254
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.3",2.08769260480058
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.35",2.15401419592775
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.4",2.21839555683609
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.45",2.28134910361204
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.5",2.34358387331116
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.55",2.40532936574982
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.6",2.46867622201382
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.65",2.53083545860342
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.7",2.59913392966131
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.75",2.67266493018168
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.8",2.74973904992604
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.85",2.84748571759935
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.9",2.96433773699794
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.95",3.15093668087458
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.975",3.30082297395708
2023-11-25,"18",3,"wk inc flu hosp",2023-12-16,"quantile","0.99",3.46455495105856
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.01",0.994300422450868
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.025",1.2082243268376
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.05",1.39478631189389
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.1",1.6011121001813
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.15",1.73917078270047
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.2",1.84326691698334
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.25",1.93355883881012
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.3",2.0218331345088
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.35",2.09365401360388
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.4",2.16644008392651
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.45",2.23307666197819
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.5",2.30525912071327
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.55",2.37508405803718
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.6",2.44865234518777
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.65",2.52180240960691
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.7",2.60255685382133
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.75",2.68295936304654
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.8",2.77869376431428
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.85",2.88581454989115
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.9",3.02165378877108
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.95",3.23224638379148
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.975",3.40468107383022
2023-11-25,"18",4,"wk inc flu hosp",2023-12-23,"quantile","0.99",3.59477505894967
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",5.53478084693151
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",6.77421658583058
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",8.04794725212092
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",9.39298639912275
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",10.296331387979
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",11.05593158529
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",11.7068752412711
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",12.257229366398
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",12.7803446361733
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",13.2769094393712
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",13.7864447868954
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",14.2783428056744
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",14.7536418865638
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",15.2123773578322
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",15.7151469676726
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",16.1452534650943
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",16.7356027494433
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",17.4072303378427
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",18.100699387347
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",19.0761967801575
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",20.4024877614951
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",21.4882136554659
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",22.9532163589048
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.71271619417979
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",3.53392273028358
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",4.17380279948346
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",4.86112351861588
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",5.34197576129063
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",5.72695089481149
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",6.08750640247569
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",6.39374372640218
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",6.66723139151792
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",6.93385765615734
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",7.19729685162044
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",7.45666602847902
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",7.71649460633563
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",7.97578215591224
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",8.27195272886266
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",8.54845526186838
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",8.84411933099377
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",9.17232884832302
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",9.56813738959629
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",10.0664952396842
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",10.8184397010484
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",11.400706545259
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",12.2333725770206
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",2.23234595579542
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",2.70449287942689
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",3.07419184300071
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",3.50026437607907
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",3.78943261338763
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",4.03287855016544
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",4.24120712439003
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",4.43249499508119
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",4.60439722298377
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",4.77184571432618
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",4.92503651442211
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",5.0711430660135
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",5.23382384628008
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",5.3913499951801
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",5.5555744223455
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",5.72535441916532
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",5.92076584002763
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",6.14063008876944
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",6.37416144424208
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",6.66052953273463
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",7.13558006719444
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",7.48802116736604
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",7.96763301001031
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.01",0.823368091195235
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.025",1.08008988230467
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.05",1.26837622329965
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.1",1.49449096443987
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.15",1.64141670666118
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.2",1.76721801985245
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.25",1.88173951298936
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.3",1.9764661356556
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.35",2.070673246234
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.4",2.15545662894168
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.45",2.23516428037001
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.5",2.31377815369022
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.55",2.3897412893082
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.6",2.47455320973373
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.65",2.56455044588347
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.7",2.65937580619735
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.75",2.75424908831531
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.8",2.85701007950536
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.85",2.99162497265464
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.9",3.14562507541433
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.95",3.37298162923907
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.975",3.56971901992912
2023-11-25,"18",5,"wk inc flu hosp",2023-12-30,"quantile","0.99",3.81032867057674
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.01",0.332256238912088
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.025",0.526407043139918
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.05",0.68911759326879
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.1",0.870209344296517
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.15",0.990206677186329
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.2",1.08558459019021
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.25",1.16613512175552
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.3",1.24274020726649
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.35",1.30511247886604
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.4",1.36775261403534
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.45",1.43061386338935
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.5",1.4933232562805
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.55",1.55494414719542
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.6",1.62346927157591
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.65",1.68952862543939
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.7",1.75807645170198
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.75",1.8275477748642
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.8",1.9037333231638
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.85",1.99713120332031
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.9",2.11667284273889
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.95",2.2870945520383
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.975",2.43868539713025
2023-11-25,"19",0,"wk inc flu hosp",2023-11-25,"quantile","0.99",2.61284877444617
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",1.1289495797172
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",1.47420635515265
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",1.74953694689766
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",2.04424674431639
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",2.25526351831925
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",2.41598779214798
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.25",2.56278188798573
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.3",2.69023523087233
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.35",2.81451826259524
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.4",2.92528641329829
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.45",3.04055623611442
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.5",3.15327828251958
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.55",3.25474580358963
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.6",3.36567560464493
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.65",3.46863539681725
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.7",3.58855032014899
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.75",3.71786268830306
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.8",3.85998343460439
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.85",4.024728286185
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.9",4.24623494574581
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.95",4.55587255342867
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.975",4.79489066065881
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.99",5.156748294859
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.01",0.548857356996486
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.025",0.719965306919009
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.05",0.866405654715802
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.1",1.04514975219474
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.15",1.15881920476502
2023-11-25,"19",1,"wk inc flu hosp",2023-12-02,"quantile","0.2",1.24977335941441
