"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.65",9.87632230029859
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.7",9.96036938252276
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.75",10.0638570740795
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.8",10.1696520948632
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.85",10.291830978845
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.9",10.4582839816695
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.95",10.6719551029044
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.975",10.8674116874209
2024-04-20,"US",1,"wk inc flu hosp",2024-04-27,"quantile","0.99",11.0806794155522
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",21.749336038042
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",22.7067172133063
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",23.4394767175859
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",24.3234816957565
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",24.9570152684417
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",25.4196575424261
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",25.873039502669
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",26.288702664583
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",26.6625423741603
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",27.0288655551524
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",27.3871908319129
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",27.7082731420005
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",28.0294991332689
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",28.3583632694941
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",28.718847663926
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",29.0888688118409
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",29.4691214283758
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",29.9240628802308
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",30.4616368908073
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",31.0865483421487
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",31.9696837184407
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",32.7633418496767
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",33.5462155512605
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.01",7.6671141440036
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.025",7.99190175873578
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.05",8.28957635138736
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.1",8.61317008917518
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.15",8.81564579636646
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.2",8.99141939539791
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.25",9.13136925184391
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.3",9.26117169012854
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.35",9.38042903800831
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.4",9.49250492172817
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.45",9.60380036256203
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.5",9.714689867734
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.55",9.8328735882202
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.6",9.94698021376415
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.65",10.0647217055131
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.7",10.1879669033483
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.75",10.3231390635884
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.8",10.4777166405202
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.85",10.6453563101624
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.9",10.8680144237416
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.95",11.1820579554512
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.975",11.4566482649647
2024-04-20,"US",2,"wk inc flu hosp",2024-05-04,"quantile","0.99",11.7634395722073
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",14.7301219391546
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",15.476849673383
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",16.1282333240625
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",16.8383344891336
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",17.344022107369
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",17.70482203235
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",18.0467834163544
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",18.3351246961149
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",18.5920581900502
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",18.8484180533076
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",19.0993194735728
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",19.3290669050963
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",19.5925004202388
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",19.849118627465
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",20.1170712714085
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",20.4194672089004
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",20.7194058320613
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",21.0498045875983
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",21.4364868980436
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",21.9221426456005
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",22.6369005264475
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",23.2641687410272
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",23.9180748420611
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.01",7.46175798945929
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.025",7.83633075423536
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.05",8.15250255653598
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.1",8.51956880386614
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.15",8.7635474240015
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.2",8.94100502728429
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.25",9.09432368049072
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.3",9.2349548192932
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.35",9.36905270989669
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.4",9.49751244091775
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.45",9.61880896809904
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.5",9.73873918481925
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.55",9.8628130713967
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.6",9.98367713383566
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.65",10.1121947359944
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.7",10.2548007404764
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.75",10.397794766169
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.8",10.5636815656047
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.85",10.7642162702806
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.9",11.0011173193052
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.95",11.3519663668454
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.975",11.6383044198401
2024-04-20,"US",3,"wk inc flu hosp",2024-05-11,"quantile","0.99",12.0052430841955
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.01",7.23877858741945
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.025",7.62323137991309
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.05",7.96118677704722
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.1",8.34698604520246
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.15",8.58442940661876
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.2",8.78795971088099
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.25",8.9589664942319
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.3",9.11515800737121
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.35",9.25847589662423
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.4",9.39099627532742
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.45",9.51942531322372
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.5",9.64646363999345
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.55",9.77777098226146
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.6",9.90609951485392
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.65",10.0439406130828
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.7",10.1919382594316
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.75",10.3512651534408
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.8",10.5240443015718
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.85",10.7228003076052
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.9",10.9919013387401
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.95",11.3693150845243
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.975",11.7060490517925
2024-04-20,"US",4,"wk inc flu hosp",2024-05-18,"quantile","0.99",12.0550997855463
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",29.3920746702855
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",32.2849304169127
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",35.1922027864971
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",38.3362647827033
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",40.299176943228
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",41.9004270521771
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",43.5070259953712
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",44.7755080347189
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",46.0692242697893
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",47.2261325738288
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",48.3541731959933
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",49.4282800040726
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",50.6002908198381
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",51.738516263542
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",52.8542987936632
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",54.1171597744048
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",55.4711583833766
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",57.078591633133
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",58.7021387472854
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",60.8074120654386
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",63.7526936251288
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",66.4925347066908
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",70.0948974732516
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",18.5889018230847
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",19.9005479166481
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",21.0782157180969
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",22.5612355732943
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",23.5262168235852
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",24.283664813686
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",24.9250696291606
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",25.5185679707458
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",26.0857674478469
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",26.6244965641752
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",27.1045609577402
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",27.6368811844278
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",28.1582366040028
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",28.684529672236
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",29.2012848844941
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",29.7778852891877
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",30.3493000957352
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",30.978101669496
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",31.7145214895516
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",32.6481196736328
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",34.0772180560597
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",35.2744063160262
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",36.8543929601329
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",12.9720051799934
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",13.8489776736832
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",14.7687848684196
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",15.6485095673745
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",16.2698908363849
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",16.771208772423
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",17.1979464638605
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",17.5725602217174
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",17.908837036001
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",18.2564329777844
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",18.5624756813806
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",18.8840650999503
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",19.1767160471296
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",19.4894819867577
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",19.8448637254805
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",20.2065714861511
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",20.5807331205931
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",21.0324999624873
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",21.5084746054374
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",22.143895713168
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",23.0855048509918
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",23.8877003289079
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",24.9064222370972
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.01",6.44418262842954
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.025",6.88485914999986
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.05",7.32439513430051
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.1",7.82070441011302
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.15",8.16123355311344
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.2",8.42416937198583
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.25",8.64495514506676
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.3",8.84872256487597
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.35",9.02959180059705
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.4",9.19733403925348
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.45",9.35726377755103
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.5",9.52301959397504
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.55",9.68984303244652
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.6",9.84913635013234
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.65",10.0398589556863
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.7",10.2201882803441
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.75",10.4102240689924
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.8",10.6297962125424
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.85",10.9039286464239
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.9",11.2399359517721
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.95",11.7536573844545
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.975",12.1439399545547
2024-04-20,"US",5,"wk inc flu hosp",2024-05-25,"quantile","0.99",12.6789967835085
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.01",2.56666340479346
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.025",2.66840322166122
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.05",2.74333270732272
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.1",2.83715599377752
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.15",2.9008449940822
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.2",2.95126369491926
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.25",2.99602178386145
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.3",3.03516614704253
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.35",3.07088764229126
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.4",3.10437224653875
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.45",3.13655059158842
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.5",3.16804923307786
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.55",3.19868498912139
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.6",3.2299418617217
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.65",3.26365915095606
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.7",3.29797677186351
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.75",3.33835037918337
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.8",3.38160161992839
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.85",3.43002519550569
2024-04-20,"01",0,"wk inc flu hosp",2024-04-20,"quantile","0.9",3.49582897695218
