"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2023-10-14,"02",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",1.99009146984854
2023-10-14,"02",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",2.23649248027013
2023-10-14,"02",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",2.44120724638979
2023-10-14,"02",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",2.73733864329935
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.01",2.58575459067727
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.025",2.71085143943509
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.05",2.80266500479124
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.1",2.90158748064321
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.15",2.96846263518014
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.2",3.02224885885515
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.25",3.0685021567552
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.3",3.1096428161988
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.35",3.14794250773292
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.4",3.18780935966756
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.45",3.22251455765563
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.5",3.25763811384183
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.55",3.29364095926798
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.6",3.33140829131755
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.65",3.36671511673064
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.7",3.40456849117738
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.75",3.4509953629731
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.8",3.49755667280562
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.85",3.55028314534968
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.9",3.61913992651776
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.95",3.72307727383991
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.975",3.80059308479796
2023-10-14,"04",0,"wk inc flu hosp",2023-10-14,"quantile","0.99",3.90026950888574
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",4.60359546322819
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",4.86364592128796
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",5.06340680708093
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",5.2711046789308
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",5.4200545280728
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",5.54457676367819
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",5.6463197771461
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",5.73469957685242
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",5.81772804712358
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",5.89040712511463
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",5.96675739873776
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",6.04460759447552
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",6.1205239519082
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",6.20112891641307
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",6.28287721718335
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",6.36543651521548
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",6.45828685566796
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",6.56202705068997
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",6.6848106351066
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",6.82724058722764
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",7.04014575235217
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",7.23455862639604
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",7.46482049647566
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.01",2.32337152177276
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.025",2.47400845420922
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.05",2.59144776883412
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.1",2.73056135897705
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.15",2.81845463261968
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.2",2.89457308406428
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.25",2.96089557598076
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.3",3.0159657548805
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.35",3.0643801726905
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.4",3.1166077076558
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.45",3.16641025885606
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.5",3.21431249075379
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.55",3.26355723284611
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.6",3.31396006895646
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.65",3.36427362923847
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.7",3.41759960272844
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.75",3.4711447460111
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.8",3.53567916806246
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.85",3.60884462835084
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.9",3.70417112246386
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.95",3.83971148212545
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.975",3.96844506937932
2023-10-14,"04",1,"wk inc flu hosp",2023-10-21,"quantile","0.99",4.11279738538771
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",6.64327463719267
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",7.20577527325691
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",7.63196572901494
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",8.12612484475853
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",8.45821024111
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",8.71908242792466
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",8.95945004097729
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",9.15281056980465
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",9.35716814408932
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",9.54044202397138
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",9.72357026176975
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",9.89601303480488
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",10.0615415324038
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",10.2319768403046
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",10.4124777763697
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",10.6132992488388
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",10.8256621268375
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",11.0502667049173
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",11.350378066657
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",11.641834267694
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",12.1645849771814
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",12.6200340202118
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",13.1718669652617
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.01",2.02254826594921
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.025",2.1850802755709
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.05",2.34180545201691
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.1",2.52237706920887
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.15",2.64162167615024
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.2",2.73482160279151
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.25",2.81627827206873
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.3",2.88561361110631
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.35",2.95634342874708
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.4",3.02222532613778
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.45",3.0805406808212
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.5",3.14727470940803
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.55",3.20983804434014
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.6",3.2690182225145
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.65",3.33469905952895
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.7",3.4033902945434
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.75",3.48046074398348
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.8",3.56222030001622
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.85",3.66099130245073
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.9",3.77991316764967
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.95",3.95361241445384
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.975",4.11077747084658
2023-10-14,"04",2,"wk inc flu hosp",2023-10-28,"quantile","0.99",4.27756245342501
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",3.65001615081603
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",4.03787417982713
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",4.38640877141048
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",4.76196057518165
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",5.04339525009857
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",5.26117729966562
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",5.45173528578871
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",5.60672735187267
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",5.75834272681163
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",5.89769668549434
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",6.03384156451542
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",6.17072668452097
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",6.31177397337405
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",6.45434670751842
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",6.5978877956168
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",6.74808740174576
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",6.9084625608863
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",7.09844932079147
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",7.31189153474659
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",7.57023691228472
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",7.98627618847539
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",8.32605445860266
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",8.67627028271749
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.01",1.63802396880394
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.025",1.87023972751221
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.05",2.06606542616844
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.1",2.28523511688232
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.15",2.43652952198752
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.2",2.5561721839941
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.25",2.66133515853091
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.3",2.74742792834902
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.35",2.82806993706211
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.4",2.91139864365072
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.45",2.99401557548505
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.5",3.06443357578366
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.55",3.13918849126339
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.6",3.2161005003827
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.65",3.29063150871363
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.7",3.37734612793276
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.75",3.46745630805935
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.8",3.56903350203047
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.85",3.68754790540115
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.9",3.83411524831721
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.95",4.05411948269387
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.975",4.23656444875419
2023-10-14,"04",3,"wk inc flu hosp",2023-11-04,"quantile","0.99",4.44517732635924
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.01",1.46173452376808
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.025",1.70888124867092
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.05",1.94583353267884
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.1",2.16884437321802
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.15",2.33135104315668
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.2",2.45523699595956
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.25",2.55985390390236
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.3",2.65790579731401
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.35",2.74607807042368
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.4",2.83078611898704
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.45",2.91486158793675
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.5",2.99442068261582
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.55",3.07589094225209
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.6",3.15260602916499
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.65",3.23808738390709
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.7",3.33859878588932
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.75",3.43240279503829
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.8",3.53671174110971
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.85",3.66146638847011
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.9",3.81869925734296
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.95",4.05807419942979
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.975",4.24850903642506
2023-10-14,"04",4,"wk inc flu hosp",2023-11-11,"quantile","0.99",4.49461641412754
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",8.11476410897168
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",9.76191743956337
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",11.2057624487327
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",12.787028570319
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",13.7768905673856
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",14.6321276738607
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",15.3652900645038
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",15.9904016946552
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",16.5816210175681
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",17.1376258900911
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",17.7156721873058
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",18.2684978719
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",18.8032477159682
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",19.3344575159792
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",19.9018416026989
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",20.5112456717572
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",21.1452561744084
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",21.8363710536822
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",22.6390385067049
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",23.7641139975886
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",25.2077467660633
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",26.583475997279
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",28.0648145228515
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",3.88128636172218
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",4.7359097891315
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",5.47409615403418
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",6.34620218127785
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",6.90744664646079
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",7.35810476517255
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",7.73764921855569
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",8.07739584176842
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",8.41521355973768
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",8.71367470691085
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",9.03134578228494
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",9.31177888175232
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",9.58428333606241
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",9.90188515574355
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",10.2169957755756
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",10.5404536225655
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",10.9192474467887
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",11.3088843398233
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",11.7829458964223
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",12.3512960414822
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",13.186141036978
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",13.9331003731673
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",14.6351804544671
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",2.41102415265722
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",2.88644353061644
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",3.35069298006745
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",3.83900912949853
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",4.17204623497365
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",4.43517509399355
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",4.66761429855048
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",4.86348613374215
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",5.07535288920395
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",5.24183366279003
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",5.42150469167842
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",5.59390094064704
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",5.7776543640736
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",5.9459297962025
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",6.13475481355789
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",6.31785656113536
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",6.51617772843636
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",6.76162748282265
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",7.0285673327531
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",7.37965911992524
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",7.86677331860754
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",8.30489915395336
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",8.7726906949482
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.01",1.21521257090377
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.025",1.51315958165677
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.05",1.73569379235376
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.1",1.99345459332549
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.15",2.17068646026658
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.2",2.29955406324476
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.25",2.41423231892323
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.3",2.51913807458588
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.35",2.6251747758594
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.4",2.72204932060289
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.45",2.80944908812248
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.5",2.90350947879262
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.55",2.99048381175228
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.6",3.08268511741798
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.65",3.17661842549381
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.7",3.2749038169954
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.75",3.38716649816662
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.8",3.50286439752588
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.85",3.64411607252355
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.9",3.81088343804496
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.95",4.06146030185158
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.975",4.29405490986001
2023-10-14,"04",5,"wk inc flu hosp",2023-11-18,"quantile","0.99",4.53274742499823
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.01",2.36189450519499
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.025",2.44011579760334
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.05",2.52712305889995
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.1",2.61390143202714
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.15",2.67407592876669
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.2",2.72217643078745
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.25",2.76170848260033
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.3",2.79821571833947
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.35",2.83382697167281
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.4",2.86582088542511
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.45",2.8938090779429
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.5",2.92619270332683
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.55",2.95542264158657
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.6",2.98521095899817
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.65",3.02088818886211
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.7",3.0540793963992
2023-10-14,"05",0,"wk inc flu hosp",2023-10-14,"quantile","0.75",3.08973264956932
